5504,3.95007682,141.52206421,8.0954113
5505,4.00082922,141.61941528,7.33935595
5506,3.87486625,141.81147766,6.62830544
5507,3.50983095,141.949646,6.06131601
5508,3.01409149,142.03193665,5.70931149
5509,2.57650161,142.07002258,5.41731024
5510,2.22284555,142.07040405,5.12454939
5511,1.97446752,142.04438782,4.82765913
5512,1.82828379,141.94345093,4.50597286
5513,1.75722921,141.72589111,4.1042428
5514,1.68853903,141.48353577,3.67239666
5515,1.58795559,141.23799133,3.2294569
5516,1.49130118,141.00485229,2.77525353
5517,1.41410077,140.75276184,2.31326675
5518,1.34537423,140.3910675,1.84239089
5519,1.31520283,139.88337708,1.36923754
5520,1.16140056,139.30386353,0.90543163
5521,5.0718627,141.63497925,-1.28775644
5522,4.8676219,141.76187134,-2.10055876
5523,4.63912439,141.84840393,-2.81250286
5524,4.36571646,141.8964386,-3.45647311
5525,4.04503584,141.91699219,-4.03877401
5526,3.68265867,141.91801453,-4.55541372
5527,3.26405454,141.90187073,-5.01581717
5528,2.79247141,141.87162781,-5.40321112
5529,2.28624845,141.85005188,-5.72260714
5530,1.74217618,141.8374176,-5.97188139
5531,1.17599916,141.82711792,-6.14778614
5532,0.59330761,141.82203674,-6.25414848
5533,-0.0,141.82014465,-6.28935909
5534,4.53336668,140.4629364,-0.1727138
5535,4.47848177,140.81240845,-1.85268736
5536,4.33366489,140.91799927,-2.55681658
5537,4.11780787,140.98739624,-3.19404531
5538,3.84045625,141.02728271,-3.76903439
5539,3.50745559,141.04733276,-4.28124571
5540,3.11666799,141.04988098,-4.73036718
5541,2.66953111,141.03665161,-5.11374807
5542,2.18884659,141.03096008,-5.43004274
5543,1.66900742,141.02519226,-5.67664766
5544,1.12805569,141.01696777,-5.85089111
5545,0.57046789,141.01423645,-5.95639277
5546,-0.0,141.01368713,-5.99231291
5547,5.80681086,143.80082703,-2.8602519
5548,4.54640913,140.65963745,-1.06862628
5549,4.15292501,139.75202942,-0.94025308
5550,3.87057352,138.87353516,-0.84639162
5551,5.99284601,94.53260803,8.29711533
5552,5.85444069,95.99580383,8.28879738
5553,5.69976759,97.52021027,8.24812603
5554,5.57629919,99.16915894,8.20464134
5555,5.45954752,100.88867188,8.16996098
5556,5.38635921,102.63074493,8.10606194
5557,5.362216,104.36767578,8.07740402
5558,5.3970747,106.05788422,8.07695866
5559,5.46421003,107.80086517,8.17972755
5560,5.47544003,111.17907715,8.80768204
5561,5.57792521,112.67088318,9.17866135
5562,5.71129322,113.77809906,9.54261494
5563,5.94862843,114.9917984,10.23848915
5564,6.16938162,116.24389648,10.89737129
5565,6.46246195,117.90057373,11.58895397
5566,6.75770092,119.77192688,10.93115425
5567,6.68001223,121.07836914,9.71567345
5568,6.63296223,122.31036377,8.49373436
5569,6.66429663,123.48118591,7.30657339
5570,6.73256826,124.66265106,6.13068628
5571,6.78428078,125.87253571,4.99282026
5572,6.73204327,127.06636047,3.92494297
5573,6.20165014,128.32714844,2.96983671
5574,5.77759027,129.59568787,2.28188086
5575,5.48888063,130.41387939,1.65288281
5576,4.88446617,130.7046051,0.92861277
5577,4.28693295,131.61965942,0.21199207
5578,4.00402641,132.60913086,-0.26900503
5579,3.77501488,133.46372986,-0.57724166
5580,3.57061386,134.21122742,-0.75526077
5581,3.44108772,134.96446228,-0.87628102
5582,3.40826201,135.74240112,-0.94689357
5583,3.4441061,136.52891541,-0.95363945
5584,3.5324688,137.31388855,-0.91164207
5585,3.67524076,138.09086609,-0.86193955
5586,0.65569335,141.65499878,12.15801525
5587,1.13673043,141.64402771,12.15021801
5588,1.56027341,141.72903442,12.03331947
5589,1.92606294,141.80587769,11.8220396
5590,2.26011252,141.81632996,11.48789883
5591,2.5558207,141.75360107,11.06454563
5592,2.85200095,141.66166687,10.58142662
5593,3.09216857,141.57624817,10.31095695
5594,3.35651803,141.5473938,10.09624195
5595,3.5016439,141.61280823,9.9873457
5596,3.3900764,141.75230408,10.14825439
5597,3.1669445,141.92118835,10.36199093
5598,2.87004495,142.09475708,10.61018276
5599,2.50460482,142.20846558,10.84635067
5600,2.15227365,142.25170898,11.04936123
5601,1.73498511,142.27661133,11.27490234
5602,1.28328598,142.32104492,11.4787569
5603,0.85262161,142.35762024,11.66991425
5604,0.46098277,142.4108429,11.85058498
5605,9.16734409,155.20999146,5.82553434
5606,8.69915676,155.8768158,6.49764729
5607,8.07078934,156.51673889,7.19380379
5608,7.28176546,157.07693481,7.87285614
5609,6.38978577,157.48591614,8.50136375
5610,5.36161757,157.72071838,9.05242825
5611,4.38484526,157.80493164,9.49548912
5612,3.44900894,157.7976532,9.82767773
5613,2.61860728,157.71975708,10.03560352
5614,1.77823651,157.67980957,10.17702675
5615,0.00045429,157.50219727,10.47988987
5616,0.89542317,157.61248779,10.3587513
5617,5.90469503,158.37490845,-10.74014187
5618,5.85321522,159.45550537,-10.17259979
5619,7.03339577,158.03569031,-9.8352623
5620,6.96028614,159.06628418,-9.29614639
5621,7.98656845,157.67500305,-8.81743717
5622,7.89682913,158.68182373,-8.30845451
5623,8.76018143,157.32499695,-7.70750856
5624,8.66156483,158.29098511,-7.23914623
5625,9.36691475,156.9684906,-6.54668999
5626,9.26807499,157.91162109,-6.11300182
5627,9.81747627,156.62675476,-5.34783506
5628,9.71948338,157.54418945,-4.94285011
5629,10.11764431,156.29049683,-4.13226795
5630,10.02399921,157.18333435,-3.74866366
5631,10.29411221,155.94526672,-2.93272161
5632,10.20440578,156.82643127,-2.55310321
5633,10.37175465,155.57548523,-1.77212667
5634,10.29084396,156.46243286,-1.37286508
5635,10.38858032,155.18667603,-0.65095133
5636,10.30681038,156.06613159,-0.23066372
5637,10.33196831,154.76908875,0.42746431
5638,10.24382401,155.62490845,0.86864763
5639,10.22830582,154.30014038,1.45134127
5640,10.13248253,155.13273621,1.92224884
5641,10.10688591,153.77171326,2.42328095
5642,9.99315453,154.5814209,2.91123033
5643,9.9914875,153.33757019,3.34504938
5644,9.85834408,154.13594055,3.83143187
5645,9.72783661,153.75723267,4.68508339
5646,9.87104988,152.98007202,4.19797468
5647,9.72713184,152.65844727,4.97103548
5648,9.5953207,153.40336609,5.44050455
5649,9.54582214,152.35665894,5.63392591
5650,9.41432571,153.01698303,6.06506491
5651,9.30187607,152.05601501,6.16163683
5652,9.17932987,152.65866089,6.55294752
5653,8.23321342,150.8841095,7.22259855
5654,8.14859676,151.47709656,7.42700577
5655,8.05906868,150.77090454,7.42243862
5656,7.92830515,151.22973633,7.55728102
5657,7.51549482,151.33058167,8.0418911
5658,7.66394043,150.70095825,8.01704979
5659,7.1160717,151.39021301,8.41453838
5660,7.2262702,150.64996338,8.46555614
5661,6.65571976,151.46607971,8.74018478
5662,6.76159,150.61027527,8.81506634
5663,6.12459469,151.48220825,9.02524471
5664,6.23421001,150.54299927,9.11366749
5665,5.56690741,151.45578003,9.26650715
5666,5.68057299,150.44978333,9.35000515
5667,4.96283007,151.38983154,9.40969753
5668,5.08069468,150.37045288,9.50469208
5669,4.38389349,151.23751831,9.45707321
5670,4.44494629,150.29684448,9.57225037
5671,3.74311328,151.08137512,9.46380234
5672,3.70852685,150.25558472,9.56690979
5673,3.12515521,150.835495,9.40540886
5674,3.04846835,150.10809326,9.44782257
5675,2.54100585,149.93067932,9.26240349
5676,2.5987947,150.58044434,9.28338051
5677,2.28810406,150.51924133,9.25975609
5678,2.19283175,149.80278015,9.17753601
5679,1.53166807,151.28555298,9.99747372
5680,1.42791224,150.49838257,9.87726021
5681,1.81929553,150.93887329,9.72476768
5682,1.70523989,150.15158081,9.60117722
5683,1.1897099,151.52877808,10.25248051
5684,1.11957884,150.78382874,10.14671707
5685,0.77403605,150.89289856,10.3735466
5686,0.82240891,151.63204956,10.46400547
5687,0.0008653,150.84887695,10.57514572
5688,0.0004602,151.52310181,10.65743542
5689,0.40379688,150.92749023,10.52170277
5690,0.42322037,151.62796021,10.60702419
5691,3.15509057,158.90802002,-12.04154301
5692,3.13675618,160.04859924,-11.44054985
5693,1.59871149,160.22042847,-11.77140999
5694,1.60489726,159.05322266,-12.38167953
5695,4.60363865,158.68028259,-11.4868803
5696,4.57030153,159.79417419,-10.89462948
5697,8.66517448,151.37704468,6.87370539
5698,8.54872704,151.94538879,7.18309546
5699,8.90641308,152.35174561,6.88794327
5700,9.04206944,151.82945251,6.52025604
5701,1.95005977,149.88540649,9.33609104
5702,2.07174492,150.65472412,9.46976089
5703,-0.0,160.27966309,-11.88328362
5704,-0.0,159.10357666,-12.49662781
5705,3.1722436,149.36477661,9.27745342
5706,3.09243298,149.45068359,9.39455032
5707,2.64916182,149.19889832,9.08799362
5708,2.58175039,149.30509949,9.1896944
5709,4.41009569,149.26855469,9.36399746
5710,4.42609835,149.38510132,9.48623276
5711,3.76095963,149.39588928,9.3664999
5712,3.73582006,149.50765991,9.48091888
5713,5.57686567,149.28567505,9.19678783
5714,5.62281036,149.41072083,9.30267429
5715,5.00597095,149.21427917,9.32720566
5716,5.04059124,149.33789063,9.44559765
5717,6.65439224,149.6758728,8.72429562
5718,6.709723,149.8026123,8.81738567
5719,6.12516212,149.47590637,8.99815083
5720,6.17793226,149.602005,9.09421539
5721,7.60350561,149.98687744,7.94243431
5722,7.6767211,150.10974121,8.0165596
5723,7.13832521,149.85343933,8.38602066
5724,7.19343472,149.98097229,8.48260403
5725,8.01882458,150.11456299,7.39119196
5726,8.070714,150.28482056,7.46880484
5727,2.32733035,148.9072113,8.88955498
5728,2.17272592,149.05351257,9.0625782
5729,2.19456959,148.76556396,8.79159164
5730,2.08628106,148.80686951,8.98556805
5731,2.23982787,148.69313049,8.78323841
5732,2.16619611,148.59463501,8.92987728
5733,8.16884518,150.16412354,7.1303587
5734,8.29826736,150.09455872,7.15649128
5735,8.21963501,150.17724609,7.078228
5736,8.35634899,150.22665405,7.07232475
5737,8.20564938,150.17803955,7.06363773
5738,8.30503559,150.35386658,7.10335064
5739,2.71042347,148.69116211,9.00743294
5740,2.80219984,148.53865051,9.0962162
5741,3.18261337,148.7565918,9.13925457
5742,3.27549911,148.60447693,9.22319126
5743,2.37174988,148.64857483,8.83921719
5744,2.47183108,148.49305725,8.96851063
5745,3.79863167,148.85922241,9.25584698
5746,3.84282851,148.70954895,9.33857346
5747,4.46957922,149.00799561,9.3306551
5748,4.48554277,148.86567688,9.42690563
5749,5.11839628,149.16078186,9.26316071
5750,5.14061117,149.02148438,9.35688305
5751,5.74081373,149.320755,9.1112566
5752,5.77857876,149.17863464,9.19514275
5753,6.29585314,149.48181152,8.89533997
5754,6.34108114,149.34597778,8.97739601
5755,6.83669662,149.65731812,8.58673286
5756,6.90711784,149.53475952,8.66432381
5757,7.38711262,149.84046936,8.14931107
5758,7.44503736,149.70866394,8.22986412
5759,7.90285635,150.03633118,7.56689692
5760,7.97839689,149.90423584,7.64069414
5761,0.5211035,144.83648682,12.98347378
5762,0.47050059,144.77563477,12.8235302
5763,0.47436446,144.75746155,12.68887424
5764,0.51237833,144.7403717,12.55914402
5765,0.64408964,144.76559448,12.42340565
5766,0.9213084,144.90359497,12.36357117
5767,1.20245707,145.03056335,12.30229092
5768,1.36442423,145.11155701,12.41438961
5769,1.40517044,145.18151855,12.59424782
5770,1.35874748,145.20610046,12.76802158
5771,1.25752068,145.20932007,12.92502785
5772,1.10083115,145.16937256,13.05794525
5773,0.87763059,145.08317566,13.12668228
5774,0.65934604,144.93901062,13.11234951
5775,3.22303724,149.47418213,9.13573265
5776,2.67815971,149.30955505,8.92850399
5777,2.30322051,149.02693176,8.71230507
5778,4.4094491,149.38504028,9.17778206
5779,3.79748034,149.50331116,9.20845604
5780,5.54123735,149.41035461,9.05227375
5781,4.98519516,149.3462677,9.15412998
5782,6.58542538,149.79191589,8.60730743
5783,6.04115725,149.58863831,8.83879852
5784,7.49323463,150.081604,7.81544781
5785,7.02348518,149.95022583,8.24901199
5786,7.9016428,150.17001343,7.25369406
5787,2.15168953,148.76690674,8.61149693
5788,2.2015326,148.56498718,8.61458778
5789,2.39813662,148.51799011,8.70047474
5790,8.27252579,150.05958557,6.93524361
5791,8.21618366,150.18190002,6.83838844
5792,8.13873196,150.23294067,6.83403826
5793,2.75426769,148.55714417,8.88194656
5794,3.22813511,148.62365723,9.01289845
5795,3.82363081,148.72940063,9.09740257
5796,4.37888432,148.87512207,9.18481255
5797,5.12322187,149.02311707,9.13759327
5798,5.65776587,149.16453552,9.02579975
5799,6.3171401,149.32133484,8.81745815
5800,6.84560156,149.4861908,8.48156643
5801,7.42756653,149.68592834,8.0506382
5802,8.00299454,149.89472961,7.4438324
5803,3.20420957,149.36212158,9.16805458
5804,3.19009781,149.34747314,9.21875381
5805,2.66130137,149.19636536,8.95797729
5806,2.65731692,149.17832947,9.01890182
5807,2.35409045,148.90995789,8.75964165
5808,2.35161805,148.89234924,8.82121754
5809,4.39673948,149.26998901,9.20102692
5810,4.40000439,149.24513245,9.2755022
5811,3.78037143,149.390625,9.23929691
5812,3.76975608,149.37399292,9.29848862
5813,5.54216576,149.29417419,9.07283211
5814,5.5563674,149.27070618,9.12965679
5815,4.97767496,149.22984314,9.17248154
5816,4.98790073,149.19854736,9.24290562
5817,6.60663557,149.67893982,8.63367367
5818,6.62876606,149.66217041,8.67595768
5819,6.05184841,149.47386169,8.86386967
5820,6.08518314,149.451828,8.92632771
5821,7.54201365,149.9772644,7.8394475
5822,7.5717473,149.96510315,7.88825274
5823,7.05637693,149.83955383,8.27398396
5824,7.09626007,149.82614136,8.32555008
5825,7.97650003,150.08329773,7.27356339
5826,8.00139713,150.07788086,7.32850027
5827,2.20308375,148.76766968,8.64904404
5828,2.21496606,148.76567078,8.71672726
5829,2.25392556,148.68086243,8.65786552
5830,2.25611615,148.70317078,8.71675014
5831,2.38654542,148.63423157,8.71776295
5832,2.37322545,148.65962219,8.77425575
5833,8.17703438,150.09642029,6.98698092
5834,8.14887428,150.14151001,7.06276655
5835,8.20399189,150.16384888,6.87699795
5836,8.18879795,150.16253662,6.99415398
5837,8.16671085,150.14932251,6.90973997
5838,8.17881489,150.14491272,6.99174452
5839,2.74657273,148.67398071,8.89786816
5840,2.72411442,148.69984436,8.94877338
5841,3.21886015,148.74050903,9.02719116
5842,3.19527721,148.76773071,9.08138752
5843,3.80960822,148.84573364,9.11110783
5844,3.7988801,148.87696838,9.18033028
5845,4.46982908,148.99395752,9.19435883
5846,4.4667902,149.02354431,9.25854778
5847,5.10285091,149.14051819,9.14679813
5848,5.10736895,149.1703186,9.2011404
5849,5.70835638,149.27539063,8.99706078
5850,5.71939754,149.31881714,9.04938698
5851,6.27700377,149.43333435,8.80921745
5852,6.28082466,149.47341919,8.84799671
5853,6.79499388,149.59269714,8.47305393
5854,6.80506945,149.64543152,8.52421665
5855,7.36705112,149.78659058,8.04072189
5856,7.36816359,149.83045959,8.0864048
5857,7.91042662,149.98144531,7.45138645
5858,7.89384842,150.02597046,7.50339556
5859,0.48890612,142.13844299,11.95748425
5860,0.6608851,141.7980957,12.39602375
5861,1.0238632,79.32801056,5.23514605
5862,1.28986108,79.08766937,5.27104187
5863,2.09695268,79.51467896,7.29262924
5864,1.67788851,79.75558472,7.16930437
5865,2.16893148,78.52155304,-2.2530458
5866,1.74564922,78.79639435,-1.97976983
5867,2.80206227,78.94100189,-4.17141294
5868,3.69321823,78.67240143,-4.47023106
5869,8.77447605,82.23959351,9.21950245
5870,11.05006218,82.53256989,7.76149654
5871,8.93112946,80.61234283,9.42370129
5872,11.21980953,80.93429565,7.96440792
5873,12.68680859,81.1706543,5.61815214
5874,12.55238152,82.58625031,5.48647833
5875,1.28147829,78.65339661,5.37986422
5876,2.25160623,78.91078949,7.45105076
5877,2.31866169,78.12184143,-2.42191267
5878,4.11482525,78.22898865,-4.66501045
5879,3.55065203,80.35497284,8.81121445
5880,3.90457416,79.48680115,9.04271889
5881,2.70081472,80.72825623,8.56231213
5882,3.84937716,82.03051758,9.46959782
5883,5.78625631,81.70982361,9.63296795
5884,6.25509453,80.17019653,9.78178978
5885,2.42430425,82.13934326,9.30786514
5886,1.78706431,80.84423828,8.46111774
5887,1.15072989,79.8147049,7.05701685
5888,0.64531517,79.37492371,5.20372295
5889,1.21579039,79.06307983,-1.63717473
5890,1.86714447,79.28625488,-3.56420135
5891,4.44579506,79.73309326,-6.02964926
5892,6.47683096,79.6625061,-5.77229548
5893,9.75715733,79.63458252,-4.66863298
5894,6.8878665,78.92053223,-5.53990412
5895,9.6822567,80.76771545,-4.65099812
5896,11.71946907,81.52057648,-2.56795263
5897,11.74872971,80.13595581,-2.60770798
5898,2.76109266,79.92527771,-5.38738012
5899,4.98758268,87.00042725,9.56886196
5900,3.26584578,86.92385101,9.85879707
5901,3.14367223,85.31298828,9.88777733
5902,4.86851788,85.36489868,9.73402977
5903,6.78641272,87.12227631,9.07013321
5904,6.76356268,85.47926331,9.38710213
5905,8.78816605,85.67527771,8.63162041
5906,8.58425808,87.26511383,8.20449448
5907,10.58373356,85.79645538,7.19148064
5908,10.19678307,87.35560608,6.84257507
5909,11.8742485,85.7844696,5.16365385
5910,11.37787056,87.36522675,5.00391054
5911,11.6348114,84.90087891,-2.24540448
5912,10.32742977,84.27931213,-4.47942257
5913,10.14917183,86.29277039,-3.97891688
5914,11.24465847,86.70992279,-1.79634941
5915,8.54039288,85.94802856,-5.91206169
5916,8.47114086,83.66703796,-6.23992252
5917,6.27717066,83.35139465,-7.30502796
5918,6.43742275,85.73673248,-7.16691589
5919,4.03742599,83.29231262,-7.57914829
5920,4.20081806,85.63848114,-7.56665516
5921,3.2723496,90.02706909,9.62180138
5922,3.29522634,88.49606323,9.74063873
5923,4.97841454,88.57563782,9.3771944
5924,4.90853405,90.09901428,9.21135902
5925,6.67264414,88.68621063,8.78650284
5926,6.51608419,90.19377136,8.57321548
5927,8.30057526,88.8045578,7.86734343
5928,8.02875042,90.29396057,7.64112186
5929,9.74822807,88.90246582,6.56400824
5930,9.32894707,90.37328339,6.38529921
5931,10.83472633,88.9299469,4.88299322
5932,10.29713821,90.40337372,4.80390644
5933,9.16675854,89.93676758,-2.55930686
5934,10.19301414,90.09833527,-0.80907261
5935,10.709445,88.47332001,-1.25664365
5936,9.69103813,88.23139191,-3.26339269
5937,8.20416546,88.13043213,-5.14506865
5938,7.74771547,89.86412048,-4.10141754
5939,6.23639202,88.02861023,-6.40745544
5940,5.92533398,89.79063416,-5.23958349
5941,4.11154938,87.92938232,-6.83374977
5942,3.96716189,89.70649719,-5.77581406
5943,5.57487345,91.40415192,-4.31155109
5944,3.74387193,91.38588715,-4.8491087
5945,7.26072121,91.47441864,-3.3241744
5946,8.63738918,91.55680084,-2.03348422
5947,9.64422321,91.66497803,-0.47504327
5948,8.92957115,91.78038025,6.24158621
5949,9.78709507,91.82553864,4.73276377
5950,7.73424339,91.72483063,7.46972322
5951,6.32472229,91.65215302,8.40732193
5952,4.80075264,91.58033752,9.08002663
5953,3.21828794,91.52176666,9.51887608
5954,0.96555912,78.79940033,0.19911547
5955,0.68783391,78.97332001,0.33575305
5956,1.20027554,78.57198334,0.04113804
5957,1.23026013,78.12444305,-0.09372008
5958,-0.0,91.47196198,9.85033131
5959,-0.0,89.9678421,9.9115696
5960,1.63430762,89.98298645,9.84338379
5961,1.61417747,91.48490906,9.77184868
5962,-0.0,88.43552399,10.00302601
5963,1.63634241,88.44973755,9.93121624
5964,1.61166704,86.88098145,10.01147747
5965,-0.0,86.86830902,10.06032467
5966,1.53961909,85.28026581,9.97948742
5967,-0.0,85.27131653,10.00967503
5968,-0.0,80.72830963,8.39398575
5969,-0.0,82.0991745,9.3306551
5970,0.90551341,80.76596832,8.41733456
5971,1.18211389,82.12554932,9.31557083
5972,0.58835799,79.81164551,6.96753502
5973,-0.0,79.80688477,6.93099737
5974,-0.0,79.37798309,5.08025789
5975,0.34137467,79.38137054,5.12610674
5976,0.344868,79.1339035,0.44506526
5977,-0.0,79.188797,0.48427334
5978,-0.0,79.35925293,-1.21315396
5979,0.62924206,79.28946686,-1.34082747
5980,0.95242888,79.60140228,-2.95721769
5981,-0.0,79.67037201,-2.63806176
5982,-0.0,80.37014771,-4.39198589
5983,1.35822058,80.21253967,-4.7095871
5984,-0.0,83.44211578,-6.57374096
5985,-0.0,85.65833282,-6.68255281
5986,2.06578541,85.65183258,-7.12200928
5987,1.97066355,83.4066391,-7.04450655
5988,2.03723407,87.87128448,-6.45950031
5989,-0.0,87.85916138,-6.0888133
5990,1.97256732,89.58108521,-5.57379866
5991,-0.0,89.54666901,-5.4426403
5992,1.87258422,91.25753021,-4.75836754
5993,0.0,91.21409607,-4.69792414
5994,13.24800587,80.93572235,2.83807349
5995,13.12366486,82.39297485,2.78970385
5996,12.49644566,85.6050415,2.7807734
5997,11.95920658,87.22452545,2.84168887
5998,11.35767746,88.82368469,2.92569232
5999,10.79317474,90.34589386,2.99817014
6000,10.22014332,91.8052063,3.03463101
6001,12.8332243,82.04315186,0.01931315
6002,12.91125965,80.64134216,0.00048089
6003,11.87521172,87.0062027,0.50170588
6004,12.37281036,85.31287384,0.21426712
6005,11.28801537,88.67056274,0.83568323
6006,10.7458086,90.23963165,1.08619416
6007,10.16704082,91.75605011,1.265342
6008,6.50794744,83.71694183,9.61021137
6009,8.8181982,83.98621368,8.96083832
6010,10.88175106,84.1727066,7.50897408
6011,12.29508781,84.14086914,5.3514905
6012,12.9015789,83.96524048,2.77077603
6013,12.68054199,83.63661194,0.08610682
6014,11.7706089,83.13144684,-2.45683336
6015,10.12116623,82.40229034,-4.61839104
6016,7.83342743,81.51017761,-6.14539385
6017,5.58769274,81.13408661,-6.83924913
6018,3.48774862,81.14763641,-6.76961851
6019,1.67590046,81.32496643,-6.02743959
6020,-0.0,81.43484497,-5.61173868
6021,1.39959645,83.6737442,9.78299141
6022,-0.0,83.664505,9.79618645
6023,2.87807918,83.68729401,9.75708675
6024,4.5287919,83.68080902,9.77480507
6025,6.49962521,78.50322723,9.93234062
6026,9.13912582,78.7405014,9.55255318
6027,11.4012413,79.01293182,8.04413891
6028,12.84960175,79.14801025,5.61340809
6029,13.39379597,78.94261169,2.80848718
6030,13.04137516,78.64100647,0.0141384
6031,11.86587906,78.2131958,-2.57671261
6032,9.83093929,77.77125549,-4.50927353
6033,7.09646177,77.30371094,-5.30902433
6034,4.40225363,76.93184662,-4.57442236
6035,2.36018419,76.8456955,-2.66586781
6036,1.2251004,76.91235352,-0.16297424
6037,1.22953153,77.27877808,5.25609159
6038,2.29166031,77.5560379,7.46246147
6039,4.08317423,77.96071625,9.15352917
6040,9.28781796,76.63873291,9.56916714
6041,6.64877653,76.40040588,9.91393566
6042,11.53060818,76.82725525,8.08289719
6043,12.96767139,76.88665009,5.71170282
6044,13.47071552,76.73324585,2.95482659
6045,11.92821026,76.12120056,-2.3278892
6046,13.10286427,76.45587921,0.19754152
6047,9.93500996,75.77941132,-4.24757957
6048,7.28831148,75.42978668,-5.02395391
6049,4.66289568,75.18852234,-4.42781448
6050,2.52234459,75.18393707,-2.66659117
6051,1.27135992,75.35388947,-0.17265481
6052,1.30721807,75.56141663,5.12034512
6053,2.41346145,75.72439575,7.35193205
6054,4.23392153,76.03419495,9.07925415
6055,9.40556812,74.45787811,9.52219868
6056,6.83074284,74.20433044,9.7935257
6057,11.65069008,74.63480377,8.07818127
6058,13.09617996,74.64899445,5.74543571
6059,13.54927921,74.54360199,3.04652905
6060,11.92042828,74.00301361,-2.07346129
6061,13.11824417,74.29560852,0.33865449
6062,9.98172569,73.71713257,-3.90827751
6063,7.45077133,73.50865173,-4.76289511
6064,4.80283546,73.35381317,-4.2336607
6065,2.6956439,73.34095764,-2.55827832
6066,1.47841489,73.39956665,-0.14321502
6067,1.50796604,73.54698944,4.98037958
6068,2.6356895,73.7039566,7.22023869
6069,4.44829464,73.93596649,8.93493748
6070,-0.0,79.28097534,2.76687241
6071,0.2906732,79.25169373,2.75619125
6072,0.55937076,79.15691376,2.71685147
6073,0.75491178,79.02839661,2.65630937
6074,1.06553054,78.73406982,2.63084364
6075,1.0221355,78.27788544,2.64008951
6076,0.95958638,77.07316589,2.66469908
6077,0.94630545,75.52230835,2.55109453
6078,1.12536013,73.44799805,2.43113875
6079,2.82889366,109.87459564,9.66675568
6080,1.42553902,110.00627136,9.9638586
6081,-0.0,110.05450439,10.06115055
6082,-0.0,108.5607605,-2.8947556
6083,1.53868651,108.55995178,-3.14835596
6084,3.04793835,108.55902863,-3.17425013
6085,4.48772955,108.56536865,-2.83127379
6086,5.80003071,108.58512878,-2.07704377
6087,6.92673063,108.62737274,-1.07829404
6088,7.77128839,108.72962952,0.13038325
6089,8.30469227,108.87155914,1.48238027
6090,8.52404404,109.03626251,2.90830255
6091,8.43487453,109.2218399,4.31818342
6092,8.06750965,109.40538788,5.61507607
6093,7.46196032,109.52323914,6.7088871
6094,6.6031847,109.41873932,7.59843159
6095,5.45646858,109.51692963,8.47779655
6096,4.18228292,109.69281006,9.17137241
6097,7.73380852,63.07884979,8.66309929
6098,5.57329369,63.01856995,8.09531307
6099,5.81772995,60.10411072,7.70281887
6100,7.85221052,60.11531448,8.21541405
6101,9.98071289,63.17913055,8.24470043
6102,9.98404026,60.19376373,7.78552961
6103,11.81957817,63.28439331,6.90180016
6104,11.6999712,60.30442429,6.48826408
6105,12.78187943,60.42606735,4.61139965
6106,12.99351215,63.38484955,4.93287277
6107,9.83801079,63.41455078,-2.88731599
6108,11.66560841,63.47414017,-1.58711672
6109,11.4770031,60.65447235,-1.47887301
6110,9.71125698,60.65680313,-2.674932
6111,7.66458225,63.34342194,-3.35321355
6112,7.6673708,60.63488007,-3.06350493
6113,5.5226078,63.26413727,-2.88369417
6114,5.6797328,60.55519867,-2.58892989
6115,3.76190996,63.17066193,-1.54787683
6116,4.05141163,60.44680786,-1.32659698
6117,2.688766,63.01437378,4.75218582
6118,3.11717272,60.20339203,4.58005953
6119,2.28621626,63.04566574,2.55017996
6120,2.70858526,60.26986694,2.52200627
6121,3.80499673,63.00469589,6.69378948
6122,4.17067623,60.15964508,6.3951745
6123,10.5701685,47.73585129,4.28222847
6124,9.41311836,47.29035187,5.26649332
6125,9.43308735,45.8263588,4.84666872
6126,10.53360462,46.29787827,3.89295316
6127,11.18273067,46.73892212,2.67660427
6128,11.2391758,48.13610458,2.98299146
6129,8.8534708,49.71442795,-2.2117641
6130,8.71919918,48.43304825,-2.35587955
6131,10.11827278,49.54298782,-1.54478872
6132,9.9731884,48.27308273,-1.6858089
6133,7.44140339,49.71822357,-2.30164886
6134,7.30815506,48.41720581,-2.45461273
6135,6.08522081,49.53157425,-1.81113756
6136,5.97180319,48.22247696,-1.95455933
6137,4.99257326,47.85344696,-0.91127533
6138,5.08017254,49.16797256,-0.80958921
6139,4.78905392,47.75338745,3.44187164
6140,4.36742353,48.16493607,2.17052364
6141,4.44101906,46.79856491,1.97702992
6142,4.8832078,46.29408646,3.20579123
6143,5.62553167,47.40559006,4.49798012
6144,5.71297789,45.87119675,4.21233559
6145,6.77880096,47.16919708,5.23559141
6146,6.84834862,45.60327911,4.9036212
6147,7.98279333,47.08825684,5.54892302
6148,8.02769566,45.56357193,5.16757536
6149,10.61744404,44.88374329,3.55541563
6150,10.80918407,43.52749252,3.30991697
6151,9.5175457,44.50666428,4.46890211
6152,9.6442585,43.19009018,4.25129271
6153,8.1676178,44.31180573,4.8539176
6154,8.24159145,43.01068878,4.64724255
6155,6.85403013,44.34076691,4.66647816
6156,6.82477522,43.01810074,4.46964407
6157,8.71824932,46.97977829,-2.83551764
6158,8.85677052,45.46922302,-3.47411799
6159,10.05690479,46.80030823,-2.07116556
6160,10.29809761,45.29704666,-2.58326793
6161,11.32943153,45.37870789,2.27701449
6162,11.53820419,43.95293045,1.97719824
6163,5.73250198,46.77507782,-2.42531371
