6640,-4.800753,91.580338,9.080027
6641,-3.218288,91.521767,9.518876
6642,-4.688126,93.032845,9.00089
6643,-3.156236,92.990753,9.466874
6644,-6.143007,93.084885,8.313146
6645,-7.466101,93.138313,7.377141
6646,-8.551773,93.219376,6.152244
6647,-9.315722,93.271973,4.687836
6648,-8.10819,93.212105,-1.626503
6649,-9.091352,93.245613,-0.215775
6650,-6.770716,93.159348,-2.735241
6651,-5.209485,93.103073,-3.580536
6652,-3.517515,93.016212,-4.068571
6653,-0.965559,78.7994,0.199115
6654,-0.687834,78.97332,0.335753
6655,-1.200276,78.571983,0.041138
6656,-1.23026,78.124443,-0.09372
6657,-1.586219,92.960167,9.734775
6658,-1.614177,91.484909,9.771849
6659,-1.634308,89.982986,9.843384
6660,-1.636342,88.449738,9.931216
6661,-1.611667,86.880981,10.011477
6662,-1.539619,85.280266,9.979487
6663,-0.905513,80.765968,8.417335
6664,-1.182114,82.125549,9.315571
6665,-0.588358,79.811646,6.967535
6666,-0.341375,79.381371,5.126107
6667,-0.290673,79.251694,2.756191
6668,-0.344868,79.133904,0.445065
6669,-0.629242,79.289467,-1.340827
6670,-0.952429,79.601402,-2.957218
6671,-1.358221,80.21254,-4.709587
6672,-2.065785,85.651833,-7.122009
6673,-1.970664,83.406639,-7.044507
6674,-2.037234,87.871284,-6.4595
6675,-1.972567,89.581085,-5.573799
6676,-1.872584,91.25753,-4.758368
6677,-1.767227,92.883339,-4.038215
6678,-13.248006,80.935722,2.838073
6679,-13.123665,82.392975,2.789704
6680,-12.496446,85.605042,2.780773
6681,-11.959207,87.224525,2.841689
6682,-11.357677,88.823685,2.925692
6683,-10.793175,90.345894,2.99817
6684,-10.220143,91.805206,3.034631
6685,-9.679961,93.275978,3.057591
6686,-12.833224,82.043152,0.019313
6687,-12.91126,80.641342,0.000481
6688,-11.875212,87.006203,0.501706
6689,-12.37281,85.312874,0.214267
6690,-11.288015,88.670563,0.835683
6691,-10.745809,90.239632,1.086194
6692,-10.167041,91.75605,1.265342
6693,-9.601722,93.282478,1.394851
6694,-6.507947,83.716942,9.610211
6695,-8.818198,83.986214,8.960838
6696,-10.881751,84.172707,7.508974
6697,-12.295088,84.140869,5.35149
6698,-12.901579,83.96524,2.770776
6699,-12.680542,83.636612,0.086107
6700,-11.770609,83.131447,-2.456833
6701,-10.121166,82.40229,-4.618391
6702,-7.833427,81.510178,-6.145394
6703,-5.587693,81.134087,-6.839249
6704,-3.487749,81.147636,-6.769619
6705,-1.6759,81.324966,-6.02744
6706,-1.399596,83.673744,9.782991
6707,-2.878079,83.687294,9.757087
6708,-4.528792,83.680809,9.774805
6709,-6.499625,78.503227,9.932341
6710,-9.139126,78.740501,9.552553
6711,-11.401241,79.012932,8.044139
6712,-12.849602,79.14801,5.613408
6713,-13.393796,78.942612,2.808487
6714,-13.041375,78.641006,0.014138
6715,-11.865879,78.213196,-2.576713
6716,-9.830939,77.771255,-4.509274
6717,-7.096462,77.303711,-5.309024
6718,-4.402254,76.931847,-4.574422
6719,-2.360184,76.845695,-2.665868
6720,-1.2251,76.912354,-0.162974
6721,-0.959586,77.073166,2.664699
6722,-1.229532,77.278778,5.256092
6723,-2.29166,77.556038,7.462461
6724,-4.083174,77.960716,9.153529
6725,-9.287818,76.638733,9.569167
6726,-6.648777,76.400406,9.913936
6727,-11.530608,76.827255,8.082897
6728,-12.967671,76.88665,5.711703
6729,-13.470716,76.733246,2.954827
6730,-11.92821,76.121201,-2.327889
6731,-13.102864,76.455879,0.197542
6732,-9.93501,75.779411,-4.24758
6733,-7.288311,75.429787,-5.023954
6734,-4.662896,75.188522,-4.427814
6735,-2.522345,75.183937,-2.666591
6736,-1.27136,75.353889,-0.172655
6737,-0.946305,75.522308,2.551095
6738,-1.307218,75.561417,5.120345
6739,-2.413461,75.724396,7.351932
6740,-4.233922,76.034195,9.079254
6741,-9.405568,74.457878,9.522199
6742,-6.830743,74.20433,9.793526
6743,-11.65069,74.634804,8.078181
6744,-13.09618,74.648994,5.745436
6745,-13.549279,74.543602,3.046529
6746,-11.920428,74.003014,-2.073461
6747,-13.118244,74.295609,0.338654
6748,-9.981726,73.717133,-3.908278
6749,-7.450771,73.508652,-4.762895
6750,-4.802835,73.353813,-4.233661
6751,-2.695644,73.340958,-2.558278
6752,-1.478415,73.399567,-0.143215
6753,-1.12536,73.447998,2.431139
6754,-1.507966,73.546989,4.98038
6755,-2.635689,73.703957,7.220239
6756,-4.448295,73.935966,8.934937
6757,-2.951684,148.21492,9.235419
6758,-3.257835,148.169266,9.282859
6759,-3.169112,148.347168,9.205315
6760,-2.797885,148.353165,9.146519
6761,-3.733644,148.126846,9.324923
6762,-4.306239,148.105377,9.330587
6763,-4.288309,148.360504,9.287947
6764,-3.695731,148.345352,9.264561
6765,-4.936959,148.109436,9.27321
6766,-5.597322,148.157791,9.138309
6767,-5.589315,148.489288,9.125596
6768,-4.927844,148.406662,9.254088
6769,-6.263723,148.279388,8.925274
6770,-6.882811,148.469849,8.630757
6771,-6.840812,148.816116,8.613225
6772,-6.240765,148.62056,8.913013
6773,-7.415564,148.701462,8.286647
6774,-7.838408,148.948669,7.934982
6775,-7.78951,149.288864,7.84999
6776,-7.368435,149.057663,8.251698
6777,-8.104593,149.158386,7.647933
6778,-8.149979,149.518799,7.446851
6779,-2.804598,148.133011,9.295769
6780,-3.182549,147.997849,9.377579
6781,-2.513615,148.320587,9.171348
6782,-3.678716,147.895172,9.427907
6783,-3.543144,147.688797,9.652223
6784,-2.998023,147.845215,9.582912
6785,-2.708066,147.711472,9.879805
6786,-3.324328,147.464783,9.951528
6787,-4.178041,147.559525,9.669922
6788,-4.017869,147.256058,9.979417
6789,-4.268287,147.830795,9.43999
6790,-4.926065,147.808395,9.394848
6791,-4.799518,147.074081,9.970686
6792,-4.894778,147.479309,9.649327
6793,-5.630213,147.839813,9.27732
6794,-6.359873,147.936401,9.051117
6795,-7.039622,148.110382,8.736972
6796,-7.606282,148.346237,8.34804
6797,-8.03756,148.640427,7.922496
6798,-8.31304,149.002243,7.539125
6799,-8.405271,149.479965,7.245759
6800,-1.717989,148.975006,9.545796
6801,-1.958581,148.818466,9.264316
6802,-1.954646,149.060211,9.280942
6803,-1.699971,149.340622,9.57096
6804,-2.890376,151.256241,9.41548
6805,-3.152488,151.473267,9.45572
6806,-3.081913,151.674927,9.651626
6807,-2.74684,151.330307,9.550512
6808,-2.709498,150.814285,9.34257
6809,-2.475826,150.827713,9.414853
6810,-4.042689,152.029587,9.50461
6811,-4.039082,152.218338,9.734709
6812,-3.516143,151.980179,9.714317
6813,-3.560399,151.755035,9.491144
6814,-2.931778,151.932648,9.946862
6815,-3.391525,152.311966,10.064184
6816,-3.159173,152.750732,10.422514
6817,-2.693421,152.251633,10.262502
6818,-4.600381,152.183243,9.467037
6819,-5.222835,152.235077,9.349231
6820,-5.259565,152.43898,9.546112
6821,-4.623584,152.376083,9.67999
6822,-5.846512,152.21463,9.162984
6823,-6.400219,152.113586,8.866399
6824,-6.476605,152.337677,9.045255
6825,-5.896329,152.42308,9.334802
6826,-6.913797,151.974442,8.580715
6827,-7.355999,151.756302,8.297245
6828,-7.511769,152.02179,8.399095
6829,-7.022898,152.210709,8.729445
6830,-7.649279,151.5504,8.024129
6831,-7.831428,151.245697,7.773948
6832,-8.076193,151.468658,7.74165
6833,-7.867097,151.787094,8.062782
6834,-8.605757,152.608704,7.860682
6835,-8.222385,152.16748,8.013952
6836,-8.473349,151.834366,7.605367
6837,-8.871685,152.242798,7.364522
6838,-8.619037,153.823563,7.956236
6839,-9.052457,153.469818,7.28345
6840,-9.158278,154.087997,6.632183
6841,-8.689941,154.524338,7.324152
6842,-7.723711,157.251083,7.112306
6843,-6.911078,157.711685,7.76075
6844,-6.556997,156.504562,8.682492
6845,-7.425356,156.194046,8.02389
6846,-6.353123,155.160294,9.46783
6847,-6.302007,154.278107,9.852589
6848,-7.184489,154.220825,9.303259
6849,-7.236951,155.070984,8.82075
6850,-0.678036,146.00914,13.636078
6851,-0.356278,146.117371,13.777012
6852,-0.371217,145.884033,13.951013
6853,-0.703521,145.798752,13.797129
6854,-2.899984,163.182663,-8.513106
6855,-3.018698,162.168518,-9.764598
6856,-1.534121,162.407288,-10.009881
6857,-1.47652,163.419571,-8.733198
6858,-0.316378,146.760178,12.204123
6859,-0.297066,146.638229,12.44417
6860,-0.571196,146.551559,12.392756
6861,-0.606826,146.666016,12.15392
6862,-2.678742,165.078583,0.046107
6863,-2.70118,165.180618,-1.834733
6864,-1.366967,165.446167,-1.838472
6865,-1.34974,165.342789,0.066831
6866,-0.857574,146.532745,12.088183
6867,-0.814024,146.431946,12.32812
6868,-1.028958,146.290649,12.272816
6869,-1.074595,146.372818,12.018938
6870,-1.368864,165.296432,-3.698211
6871,-2.698862,165.027557,-3.637396
6872,-7.640338,162.118744,-2.797682
6873,-6.906077,162.788193,-2.963087
6874,-6.921431,162.865051,-1.562981
6875,-7.681102,162.142731,-1.575641
6876,-6.912658,162.569199,1.377168
6877,-7.695059,161.8414,1.158012
6878,-7.695445,162.060867,-0.225726
6879,-6.931049,162.792221,-0.104303
6880,-8.388542,161.035126,0.851067
6881,-8.37228,161.253967,-0.469766
6882,-8.318228,161.382568,-1.738789
6883,-8.203219,161.455902,-2.869534
6884,-9.312322,159.664642,-2.493386
6885,-9.432744,159.442657,-1.27234
6886,-9.773698,158.568817,-1.711083
6887,-9.617596,158.867996,-2.914846
6888,-2.714183,164.623672,-5.387628
6889,-2.787002,164.000092,-7.048712
6890,-1.421253,164.244415,-7.219127
6891,-1.379814,164.887253,-5.486807
6892,-7.814248,161.410355,-4.848487
6893,-7.092247,161.964874,-5.42986
6894,-6.885285,162.538437,-4.338907
6895,-7.598234,161.963943,-3.954572
6896,-8.406528,160.845566,-4.290351
6897,-8.027497,161.487335,-3.888839
6898,-8.866936,160.541245,-2.065288
6899,-8.688967,160.701401,-3.188257
6900,-8.96067,160.364075,-0.833438
6901,-8.998793,160.125153,0.442919
6902,-7.973955,154.071609,8.647698
6903,-8.047313,154.838455,8.096509
6904,-2.243851,143.237762,11.62184
6905,-2.116677,143.556305,11.783335
6906,-1.712436,143.551727,12.006738
6907,-1.820955,143.281418,11.902595
6908,-8.180943,152.929153,8.371173
6909,-7.833632,152.449478,8.446775
6910,-8.445745,153.364014,8.238558
6911,-8.876439,153.016129,7.646709
6912,-0.464316,148.334976,10.690344
6913,-0.484375,148.018723,10.855519
6914,-0.979209,147.920868,10.714741
6915,-0.922899,148.248474,10.527061
6916,-2.415105,142.156708,11.043502
6917,-2.805825,142.27655,10.70253
6918,-2.79906,142.332932,10.696963
6919,-2.417965,142.24472,11.053067
6920,-3.09111,142.523117,10.522645
6921,-3.225717,142.503311,10.316224
6922,-3.23702,142.557892,10.400096
6923,-3.096234,142.559235,10.577874
6924,-0.449258,141.89035,11.909837
6925,-0.447974,141.733078,11.8914
6926,-0.924298,141.806442,11.800144
6927,-1.438361,141.910995,11.621346
6928,-1.443049,142.034058,11.649636
6929,-0.927902,141.949875,11.823906
6930,-1.963965,142.146973,11.365588
6931,-1.959923,142.037018,11.342059
6932,-0.712629,137.766617,9.775532
6933,-0.733422,138.12825,10.393809
6934,-1.454906,138.276886,10.247035
6935,-1.433056,137.905716,9.623731
6936,-2.159214,138.162399,9.356912
6937,-2.166346,138.545074,9.988719
6938,-2.147665,145.422379,11.881909
6939,-2.081705,145.485947,12.110016
6940,-2.160059,145.209625,12.200553
6941,-2.191622,145.089066,11.974721
6942,-1.371166,144.750504,12.25083
6943,-1.709996,144.796799,12.173176
6944,-1.732812,144.886353,12.391329
6945,-1.497018,144.856262,12.423037
6946,-1.283243,145.849365,13.198712
6947,-1.013188,145.911728,13.420305
6948,-1.048565,145.713226,13.557265
6949,-1.318227,145.648605,13.319917
6950,-1.326699,145.028671,13.022433
6951,-1.450023,144.993286,12.839721
6952,-1.572325,145.080612,12.879723
6953,-1.421296,145.13588,13.092464
6954,-2.157778,145.393463,11.816823
6955,-2.179173,145.055145,11.905551
6956,-1.36767,144.554443,12.217195
6957,-1.709035,144.650452,12.113539
6958,-0.366966,145.071365,13.643379
6959,-0.309512,144.811951,13.306673
6960,-0.602023,144.858932,13.212246
6961,-0.683471,145.094177,13.575197
6962,-0.974021,145.131668,13.430131
6963,-0.91199,144.978729,13.239556
6964,-1.148399,145.029999,13.165576
6965,-1.219051,145.152359,13.275212
6966,-0.229608,144.509979,12.587996
6967,-0.274898,144.432449,12.472238
6968,-0.525245,144.543045,12.415139
6969,-0.416394,144.589005,12.565001
6970,-0.257062,144.691727,13.078408
6971,-0.22485,144.611649,12.891052
6972,-0.388241,144.658737,12.855126
6973,-0.445322,144.733109,13.027981
6974,-0.955441,144.639023,12.338114
6975,-1.004007,144.465836,12.323129
6976,-0.311857,144.296478,12.408977
6977,-0.634393,144.381683,12.394933
6978,-8.42485,156.684677,6.38143
6979,-8.208154,155.768448,7.274994
6980,-8.381871,160.660645,2.153019
6981,-8.403756,160.005264,3.501621
6982,-9.002944,159.157623,2.967956
6983,-9.007525,159.754044,1.690327
6984,-7.65143,161.483246,2.548966
6985,-7.682436,160.792572,3.988019
6986,-6.869493,162.18364,2.867813
6987,-6.867882,161.466354,4.429336
6988,-2.394579,142.926865,11.4334
6989,-1.939787,143.024414,11.7938
6990,-2.023871,142.820572,11.717233
6991,-2.458341,142.703857,11.33776
6992,-2.053696,142.693573,11.634197
6993,-2.465102,142.61438,11.276202
6994,-0.873883,142.886139,12.269262
6995,-0.868387,143.040359,12.344824
6996,-0.432871,142.956268,12.39146
6997,-0.438618,142.80751,12.312783
6998,-1.502694,142.923798,12.06201
6999,-1.521284,142.783905,11.990236
7000,-0.484239,147.731018,11.058119
7001,-0.977571,147.621307,10.948366
7002,-0.44344,141.603073,11.797647
7003,-3.24417,142.728638,10.591015
7004,-3.062779,142.779114,10.788781
7005,-2.435127,142.011368,10.964563
7006,-2.839149,142.149002,10.665029
7007,-1.967649,141.880524,11.247795
7008,-0.914744,141.671158,11.704596
7009,-1.433804,141.764908,11.521564
7010,-5.049512,164.107574,-0.001665
7011,-5.054891,164.189789,-1.705687
7012,-3.948863,164.754349,-1.792822
7013,-3.927891,164.659424,0.022289
7014,-5.051738,164.052673,-3.376294
7015,-3.929785,164.607742,-3.538989
7016,-5.063189,163.690704,-4.983345
7017,-5.21135,163.093491,-6.39308
7018,-4.064166,163.598816,-6.769405
7019,-3.957678,164.210922,-5.214214
7020,-5.415745,162.295197,-7.665252
7021,-5.628311,161.348053,-8.721826
7022,-4.403157,161.80191,-9.319606
7023,-4.23473,162.786362,-8.147696
7024,-3.666176,148.628479,-11.468647
7025,-2.487413,148.578125,-11.842517
7026,-2.685888,150.100861,-12.477803
7027,-3.95265,150.136856,-12.060159
7028,-1.265751,143.545502,12.204599
7029,-1.351765,143.317657,12.148932
7030,-1.433637,143.100586,12.096174
7031,-6.015855,158.057663,8.316834
7032,-5.549145,156.684769,9.279047
7033,-5.3267,155.173874,10.002645
7034,-5.355993,154.263855,10.272189
7035,-5.975778,162.809113,3.151811
7036,-5.928884,162.071365,4.804185
7037,-2.066891,158.915771,9.654223
7038,-1.03145,159.015366,9.767674
7039,-0.895543,157.143982,10.472062
7040,-1.815252,157.072784,10.396119
7041,-1.325666,164.990005,1.940134
7042,-2.630098,164.753387,1.884732
7043,-3.295065,142.459793,10.185262
7044,-3.308024,142.493546,10.267537
7045,-3.361012,142.550629,10.376533
7046,-5.273588,142.553146,9.88417
7047,-5.910678,142.552734,9.336516
7048,-6.120831,143.340881,9.626817
7049,-5.415578,143.285477,10.120015
7050,-8.047065,143.225647,5.871334
7051,-8.342608,143.495438,4.855989
7052,-8.742538,144.346237,5.173864
7053,-8.448136,144.058807,6.221942
7054,-6.547746,142.618347,8.628659
7055,-6.815794,143.435303,8.953336
7056,-7.128618,142.773987,7.774056
7057,-7.634212,142.980011,6.849976
7058,-7.991326,143.798599,7.211406
7059,-7.453011,143.590561,8.142241
7060,-8.297962,159.189301,4.81528
7061,-8.059947,158.250717,6.029124
7062,-8.683002,157.60347,5.372516
7063,-8.89309,158.457687,4.205031
7064,-7.562495,159.881042,5.376509
7065,-7.294842,158.830872,6.636394
7066,-6.418227,159.339783,7.178286
7067,-6.710677,160.496323,5.879135
7068,-1.210068,162.320374,7.340285
7069,-1.126216,160.769485,8.726841
7070,-2.260268,160.64035,8.594125
7071,-2.409807,162.168152,7.205118
7072,-3.233176,142.394409,10.25691
7073,-3.290967,142.354111,10.337189
7074,-3.213578,142.418152,10.219833
7075,-3.039374,142.339493,10.419362
7076,-3.030968,142.386963,10.404085
7077,-3.099112,142.215149,10.427775
7078,-0.384177,145.472382,13.906366
7079,-0.714438,145.421341,13.772791
7080,-1.292857,145.393234,13.347548
7081,-1.032394,145.412827,13.562899
7082,-1.703153,145.282608,12.902328
7083,-1.513897,145.35379,13.134233
7084,-2.010707,145.003189,12.30724
7085,-2.0079,144.899841,12.076281
7086,-1.991485,144.797424,12.020841
7087,-2.831815,142.600739,10.933816
7088,-2.801898,142.821381,11.044408
7089,-2.830132,142.555023,10.892948
7090,-1.544634,145.58754,13.101269
7091,-1.751964,145.513885,12.872073
7092,-1.703677,145.729691,12.782401
7093,-1.50503,145.801132,12.984949
7094,-0.86698,143.166031,12.339004
7095,-0.42432,143.104935,12.37678
7096,-0.41069,143.304962,12.375504
7097,-0.846451,143.341217,12.34612
7098,-0.813418,143.534042,12.361989
7099,-0.39512,143.511124,12.382903
7100,-4.683101,142.589325,10.264833
7101,-4.773083,143.242889,10.466911
7102,-2.892267,138.918427,9.650849
7103,-2.703184,139.479858,10.139346
7104,-2.022623,139.118622,10.43528
7105,-1.370847,138.866745,10.665031
7106,-0.694012,138.722321,10.800108
7107,-8.339945,159.944931,-6.19994
7108,-7.601599,160.374084,-7.14714
7109,-7.359787,161.191345,-6.40001
7110,-8.106685,160.663498,-5.616573
7111,-8.927006,159.542648,-5.183734
7112,-8.717598,160.15451,-4.754217
7113,-9.343931,159.193253,-4.076463
7114,-9.079123,159.901825,-3.647863
7115,-8.756995,150.27475,6.630874
7116,-8.799394,149.960388,6.62443
7117,-9.180668,149.777573,6.237151
7118,-9.129019,150.342484,6.215752
7119,-8.797135,147.718872,7.636529
7120,-9.166538,148.295868,6.920578
7121,-8.67586,148.716324,7.304954
7122,-8.396575,148.254578,7.840406
7123,-8.785032,149.31073,6.901834
7124,-9.221208,149.063797,6.476815
7125,-7.300384,147.630951,-7.413211
7126,-6.730902,146.840942,-6.967742
7127,-6.212832,146.689926,-7.701696
7128,-6.764406,147.514526,-8.222106
7129,-6.081158,147.424316,-8.974408
7130,-5.571513,146.556656,-8.379272
7131,-4.822321,146.456741,-8.956553
7132,-5.277801,147.35701,-9.622398
7133,-8.207212,151.435745,-9.039933
7134,-8.4987,152.829651,-8.941381
7135,-9.091036,152.659607,-7.782477
7136,-8.795244,151.337387,-7.947976
7137,-9.028016,150.03447,-6.098007
7138,-8.526365,148.93335,-6.133117
7139,-8.283328,148.845871,-6.919197
7140,-8.792578,150.018143,-6.996906
7141,-7.442359,151.535095,-10.069205
7142,-7.725346,152.997482,-10.032583
7143,-8.401792,150.036865,-7.962887
7144,-7.910614,148.781372,-7.790336
7145,-7.352811,148.733353,-8.699573
7146,-7.825425,150.066513,-8.965924
7147,-6.254383,162.517334,-5.910438
7148,-6.482013,161.728607,-7.064365
7149,-1.969818,145.396942,12.600852
7150,-1.88777,145.643173,12.5076
7151,-1.677939,144.99321,12.647882
7152,-1.880483,145.166397,12.643992
7153,-1.517464,144.929398,12.64121
7154,-0.378182,144.621658,12.70667
7155,-0.212127,144.560089,12.729952
7156,-1.440725,146.101151,12.069579
7157,-1.495515,146.121338,11.881214
7158,-1.171026,140.106781,11.033842
7159,-1.762157,140.30835,10.87657
7160,-1.661961,140.843781,11.065681
7161,-1.103121,140.681625,11.220336
7162,-1.555377,141.32724,11.275745
7163,-1.024155,141.203552,11.443197
7164,-2.681079,141.275986,10.68138
7165,-3.092885,141.54628,10.521422
7166,-2.926438,141.841446,10.607741
7167,-2.556168,141.641464,10.807834
7168,-2.193907,141.046982,10.876029
7169,-2.06952,141.475479,11.055268
7170,-2.346802,140.566589,10.687346
7171,-2.886132,140.872238,10.502531
7172,-3.35516,141.234085,10.361378
7173,-3.454444,142.646194,10.515655
7174,-3.73933,142.668015,10.553754
7175,-3.714989,143.156738,10.766016
7176,-3.311871,143.040497,10.76589
7177,-4.159714,142.639359,10.476598
7178,-4.203234,143.209061,10.674023
7179,-3.995362,142.116165,10.343758
7180,-3.636484,142.231949,10.438197
7181,-3.408807,142.308823,10.410879
7182,-3.723726,141.642578,10.299982
7183,-3.417777,141.844528,10.424726
7184,-3.224716,142.040131,10.451259
7185,-9.093411,145.300461,5.490576
7186,-8.794698,144.970078,6.571215
7187,-6.179234,144.18364,9.918246
7188,-5.407361,144.056793,10.357907
7189,-4.728991,143.932526,10.683394
7190,-4.133903,143.825989,10.897775
7191,-3.616357,143.726364,11.031614
7192,-2.487844,143.567719,11.547109
7193,-2.624747,143.191071,11.320963
7194,-3.181024,143.637512,11.138368
7195,-2.786285,144.694382,11.566804
7196,-3.01997,144.172806,11.390186
7197,-3.44572,144.308868,11.263736
7198,-3.187289,144.876801,11.419089
7199,-2.681837,144.042725,11.54986
7200,-2.495975,144.474838,11.718135
7201,-0.390871,147.062561,11.742823
7202,-0.349969,146.901932,11.97382
7203,-0.677058,146.799606,11.921762
7204,-0.772504,146.950424,11.687746
7205,-0.972768,146.646942,11.854402
7206,-1.284275,146.441833,11.790236
7207,-1.540269,146.544174,11.5505
7208,-1.137462,146.777634,11.610386
7209,-1.759252,146.710373,11.294402
7210,-1.289875,146.951172,11.35599
7211,-0.432418,147.252625,11.511879
7212,-0.86131,147.137177,11.447661
7213,-0.465603,147.475388,11.281642
7214,-0.934725,147.360596,11.201098
7215,-1.418418,147.17366,11.088607
7216,-1.509591,147.446411,10.80751
7217,-1.983836,146.24472,11.506663
7218,-2.253838,146.411163,11.260051
7219,-1.719154,146.14595,11.719217
7220,-5.213667,144.859009,10.550795
7221,-4.794854,145.644302,10.669193
7222,-4.17539,145.317505,10.993015
7223,-4.533218,144.640106,10.866885
7224,-1.994453,143.875351,11.919127
7225,-1.873742,144.177872,12.010311
7226,-1.509813,144.095566,12.158695
7227,-1.605714,143.827652,12.099982
7228,-1.772374,144.441483,12.070505
7229,-1.430566,144.338837,12.197689
7230,-1.062698,144.263809,12.323666
7231,-1.109426,144.03801,12.306237
7232,-1.179718,143.792267,12.259459
7233,-0.341222,144.127014,12.385149
7234,-0.690332,144.190231,12.387013
7235,-0.762901,143.763214,12.379909
7236,-0.728294,143.984879,12.385128
7237,-0.363133,143.937149,12.383051
7238,-0.381234,143.73381,12.386253
7239,-2.070408,144.599258,11.960967
7240,-2.205553,144.297577,11.865738
7241,-2.430493,145.230682,11.683337
7242,-2.286375,144.85701,11.833491
7243,-2.351024,143.944138,11.733227
7244,-3.646517,145.077713,11.237179
7245,-3.947816,144.460739,11.093976
7246,-2.82478,145.408875,11.48792
7247,-3.230168,145.613525,11.275346
7248,-0.585981,139.984268,11.141625
7249,-0.548152,140.576202,11.322283
7250,-0.505865,141.11998,11.546161
7251,-7.59344,153.163895,8.895539
7252,-7.304932,152.671783,8.880749
7253,-7.822967,153.614929,8.836007
7254,-6.151266,153.380539,9.784536
7255,-6.02597,152.878326,9.611983
7256,-6.688615,152.801331,9.286065
7257,-6.907082,153.304764,9.393869
7258,-6.242144,153.830551,9.874275
7259,-7.075373,153.765457,9.40614
7260,-5.373554,153.803009,10.235586
7261,-5.363029,153.351776,10.089724
7262,-5.324925,152.866364,9.863792
7263,-4.559597,153.232452,10.303187
7264,-4.611905,152.789429,10.03338
7265,-9.394938,146.377182,5.808815
7266,-9.531471,147.655319,6.141828
7267,-9.083748,146.974319,7.260499
7268,-9.052014,145.975693,6.920484
7269,-9.520262,149.71228,5.683222
7270,-9.76019,149.785843,4.934193
7271,-9.716529,150.588165,5.073524
7272,-9.456616,150.427979,5.726054
7273,-8.910769,144.624176,4.104917
7274,-9.254335,145.586456,4.382373
7275,-9.731162,147.787628,4.839805
7276,-9.797685,148.866318,4.866876
7277,-9.579696,148.834839,5.792756
7278,-9.906253,149.977463,4.07621
7279,-9.888306,150.837723,4.301397
7280,-6.026797,163.234222,1.550163
7281,-6.057691,163.470749,-0.040341
7282,-6.069178,163.53125,-1.617644
7283,-6.069951,163.412827,-3.158395
7284,-6.080492,163.091339,-4.661766
7285,-6.702665,160.852219,-7.978257
7286,-6.533631,151.625076,-10.964798
7287,-6.794766,153.153641,-10.996382
7288,-5.78037,148.683945,-10.290839
7289,-4.767632,148.659714,-10.956778
7290,-5.120147,150.14711,-11.483083
7291,-6.192514,150.132721,-10.733952
7292,-3.965907,146.383331,-9.463996
7293,-4.34502,147.299362,-10.195046
7294,-5.447674,159.798218,7.649909
7295,-5.752038,161.056534,6.312533
7296,-5.064765,158.343094,8.778571
7297,-4.602482,156.809067,9.708411
7298,-2.858808,142.478897,10.300414
7299,-2.474677,142.493286,10.609077
7300,-2.441848,142.508011,10.823151
7301,-2.828498,142.496964,10.50509
7302,-2.107389,142.454727,10.825859
7303,-2.471014,142.451096,10.593454
7304,-2.456845,142.419403,10.870625
7305,-2.075219,142.420898,11.130524
7306,-1.620191,142.461838,11.071961
7307,-1.574601,142.414032,11.399562
7308,-0.450255,142.397263,11.701435
7309,-0.466511,142.49971,11.356907
7310,-1.006049,142.477371,11.271221
7311,-0.962491,142.403656,11.608006
7312,-0.947211,142.501709,11.505324
7313,-1.475922,142.503067,11.382941
7314,-1.505564,142.480469,11.116659
7315,-0.963616,142.463379,11.258991
7316,-2.029857,142.489944,10.87283
7317,-1.996813,142.507599,11.111688
7318,-3.18857,142.464935,10.018917
7319,-3.279047,142.473328,9.870856
7320,-3.269294,142.457809,9.998302
7321,-3.197897,142.441925,10.139977
7322,-3.225162,142.455704,9.932837
7323,-3.197567,142.456085,10.08777
7324,-3.060675,142.455643,10.098228
7325,-3.037215,142.472458,10.22488
7326,-2.802739,142.453964,10.353014
7327,-2.802767,142.421204,10.571728
7328,-3.041679,142.43187,10.295871
7329,-3.026589,142.462524,10.167894
7330,-2.910837,138.515869,8.993077
7331,-8.514635,143.762878,3.823694
7332,-7.903512,142.737595,4.539505
7333,-7.616355,142.463242,5.521535
7334,-6.956885,141.50386,3.87539
7335,-7.434492,142.076218,4.213582
7336,-7.150749,141.776855,5.162663
7337,-6.667177,141.153931,4.780481
7338,-5.920496,140.733444,3.254012
7339,-6.469655,141.074844,3.558882
7340,-6.185006,140.691437,4.457305
7341,-5.637264,140.325989,4.141676
7342,-7.768014,143.540909,-0.09758
7343,-7.329234,143.48912,-0.668415
7344,-7.751067,144.285065,-0.930997
7345,-8.247276,144.650177,-0.4445
7346,-8.178515,143.240967,2.577605
7347,-8.57275,143.998871,2.777833
7348,-8.088635,143.007462,3.555867
7349,-7.190354,141.830231,2.982497
7350,-7.638167,142.362411,3.283101
7351,-6.21037,141.147476,2.385781
7352,-6.726634,141.450867,2.684808
7353,-8.071183,143.519791,0.725736
7354,-8.185012,143.42067,1.606027
7355,-7.785813,142.790161,1.611409
7356,-7.627787,142.815842,0.869534
7357,-7.298148,142.763992,0.183807
7358,-6.865574,142.690857,-0.191059
7359,-7.369476,142.147614,2.235211
7360,-7.773278,142.609314,2.413172
7361,-6.522788,141.596268,1.55707
7362,-6.975526,141.839111,1.905955
7363,-5.004785,141.85553,9.681026
7364,-5.596141,141.797562,9.066463
7365,-4.459509,141.975433,10.105363
7366,-4.069962,140.514206,9.546561
7367,-4.609313,141.186417,9.543099
7368,-4.132223,141.416031,10.019624
