96,0.013749378085569357,0.006164007366574747,-0.004561065794730047
97,-0.018397888817855777,0.07230154756337834,-0.029313971949924522
98,0.24346081011902676,-0.08372148262705215,-0.008577763764584296
99,0.3553570607342218,-0.14999145331330005,-0.08272753534192366
100,0.008740626006147105,0.042674080501673546,0.017694323136241735
101,-0.00698766370789495,0.0643343250060134,-0.04452547040119945
102,0.20005848327295808,-0.03041400211485797,-0.08648138155407185
103,0.34284964297454745,-0.06477891542907455,-0.12112619254038491
104,0.2205137288016626,-0.06132224018769187,-0.12509585526195457
105,0.3246782738425195,-0.10476096959675281,-0.16633350128703492
106,0.07640624162160875,-0.3162648652358376,0.07726805405261353
107,0.03077020750865487,-0.1435586394534958,0.04954152565621259
108,-0.1364518145920351,-0.021547444129371412,0.14536709187156166
109,0.22126103048360796,-0.7607488885891013,-0.08261024797307531
110,0.21770417917874726,-0.7905581808354117,-0.08022371730720017
111,-0.37277651254484384,-0.009722266125554147,0.1973218019882861
112,-0.6058949435261942,-0.042773011481204375,0.21110725219772372
113,0.40070912644062734,-0.08943879516824056,-0.11343569658040785
114,0.37649000602868443,-0.1251650437492374,-0.16381795458100262
115,0.003764902268228454,0.19314119110050376,-0.04376938171958636
116,0.008361019010902497,0.2513786964044546,-0.057334426944432304
117,0.005693990401704819,0.2420706708089396,-0.05025892183632198
118,0.00023922989761288423,0.17934697127401816,-0.04086276027921969
119,0.2472848828624427,-0.62655183853299,0.044881168787772166
120,0.255424944414248,-0.7010709441412335,0.04705239891044546
121,0.2632897377415082,-0.6684617273175157,0.04173183145141201
122,0.25123388872065616,-0.5866150601095914,0.03977876799564016
123,0.2533783011786226,-0.8500113062894394,0.050148165728789704
124,0.2651113266130886,-0.827953786763211,0.04408447140925287
125,0.2404154533127428,-0.8495762135449831,0.05594638035316071
126,0.21137058453869756,-0.7964445978365429,0.06658269773741526
127,0.24628456287096812,-0.7147480165126301,0.0517021929386651
128,0.22292862817258915,-0.6911423144890959,0.05944950202328303
129,0.2255494025556969,-0.6123723432046457,0.051378400467383276
130,0.24400434740055776,-0.6501685764645737,0.04829201926104025
131,0.22688521039716056,-0.5688813185401299,0.04609985142974957
132,0.2283478733677929,-0.5190976835724425,0.03989868990434644
133,0.23874645659610225,-0.5983253382275935,0.04521377481030445
134,0.2411413072832243,-0.5522860290227042,0.03959643844634398
135,0.2367085026331915,-0.6357191929327908,0.04960135450901589
136,0.23547046098647495,-0.7099164311122244,0.05575996160318781
137,0.22622433963651448,-0.8302288179859452,0.06132172551703395
138,-0.2173988001954351,0.0011137827966244363,0.16493438350514883
139,0.1361919672840606,-0.6298055577714387,0.013430808394237867
140,-0.2055124892481918,-0.07916620264580994,0.06635934468464956
141,-0.226751321162995,-0.05227045225409643,0.05516410576750199
142,-0.2607455977903529,0.003012374320246528,0.03278105604412444
143,0.07773890807674881,-0.08342630220224831,0.06822950624087129
144,0.1158018782759559,0.3985823678366463,0.1359998675769619
145,-0.02312105511350507,0.38096415762782926,-0.22750578943619681
146,-0.07828947601048324,0.4868186805781712,-0.16899604213065614
147,0.04325021504895963,0.3494238597272979,-0.06343936236450093
148,0.23092917415080935,0.40786661961564386,0.1797890834994785
149,0.04328273467667396,0.37255458662106106,0.06339968799611842
150,0.28401669293667864,-0.11528563943516858,-0.17214605393962804
151,0.308847477666701,-0.10158891706862005,-0.14518452253855543
152,0.26711228382493124,-0.06447842020549385,-0.1468165960439703
153,0.24232824946732476,-0.06214741007377264,-0.1669038976062364
154,0.21601101915711654,-0.0788494372881078,-0.27911156996424125
155,0.20952248464279036,0.14374626718401773,-0.024776364348503943
156,0.22635213438154067,0.1360682791624776,-0.00989821037809035
157,0.14847659314808034,0.05023811378752467,0.012212454388106966
158,0.3099481460971609,-0.17911093696138872,-0.28096810332836386
159,0.28559500947045713,-0.21954834295816003,-0.35259035266917427
160,0.34759721181228903,-0.15462138331748126,-0.21963359236671004
161,0.013194492832364417,-0.06925040249908748,0.03625846572823726
162,-0.1564339712336372,0.006472762560877119,0.11514204967460091
163,-0.23318375972127373,-0.0018318649497729997,0.1469137224849677
164,0.11232277737811272,-0.016601314104638467,0.04004262684438741
165,0.015161958439935327,0.24391790864662719,0.034051097966250374
166,0.009619055358160239,0.06639810571366771,0.034329116315750474
167,-0.003597578904265983,-0.005982514132752409,0.023889183697371738
168,0.34369382482435357,-0.2243893685220408,-0.2956436499109036
169,0.28765023890066815,-0.26042482937251954,-0.3551396726091196
170,0.4856217557810469,-0.14387118578068375,-0.13180501699530633
171,0.44344773301971513,-0.1730433442469414,-0.17729185221622398
172,0.3935931591607072,-0.1961895956982131,-0.22596576683236805
173,-0.08601404610618399,0.001855046068781052,-0.017506888709969224
174,-0.03717080080851325,-0.013096355176108848,-0.03323228815201889
175,-0.09581263918746397,0.012813174768481534,-0.011257498865946194
176,-0.04337694400711937,0.0011507678002364457,-0.019162264169898118
177,0.019729010009645515,-0.011428106917561956,-0.031138402858560975
178,0.028335477506538094,-0.03406541227341403,-0.05491445079115585
179,0.0028979279683513885,0.4620975545260918,-0.1206829006496152
180,0.020812165239547906,0.3754135299167055,-0.11741527586751929
181,0.028923791060725068,0.3394029423843692,-0.10170951312716177
182,-0.015973533799671313,0.1868667365804774,-0.03170181857660709
183,-0.02220011302581984,0.23845132028682628,-0.04774881436782082
184,-0.013403366574551677,0.27780562439112527,-0.05850789353867587
185,-0.004259248219910414,0.32910184185897773,-0.07718500525753844
186,-0.012624330107431917,0.2790950755930034,-0.05862018665015606
187,-0.009813849827221327,0.2815805271919397,-0.05968998281785667
188,-0.006727212189095094,0.3261428425292339,-0.0778544763969404
189,-0.01003851882529153,0.3171636272303103,-0.07340504572453589
190,0.170258391163317,0.11099127626162417,-0.14564246135826336
191,0.14361355440287624,0.15420673923002792,-0.15304674492010684
192,0.025601403607359772,0.32420654591222997,-0.15837239667853045
193,0.12246029047743151,0.20961170148306826,-0.132895846525888
194,0.0975057800077088,0.27002030729294546,-0.13743837295323974
195,0.04832735476125822,0.33364863924084676,-0.14157228700575528
196,0.07497536691764545,0.2864551543908877,-0.12263221256424835
197,-0.01499940731656142,0.17805130962772578,-0.02658594841360853
198,-0.012546227883742303,0.2323910936282448,-0.04220404850629693
199,-0.014453464626353513,0.2361700370177798,-0.04416446114842265
200,-0.015407659753965986,0.18768113453594418,-0.032000237626662056
201,0.05485230179541638,0.24127547365347415,-0.08654971652237967
202,0.08089638868616056,0.1503308486596731,-0.05936135068711405
203,0.008601338048916635,0.0966462262088336,-0.0029032296191894335
204,0.0015439328440127135,0.09859968277097655,-0.0031013956983995455
205,0.09871894790363948,0.2071329324868279,-0.10201169042627493
206,0.14867544508389283,0.14487996334500697,-0.1213026844508129
207,0.2058408482852166,0.06315503880832378,-0.13329618840131754
208,0.22410039246283697,-0.14515708403658073,-0.303210824618969
209,0.23168420711907545,-0.24966729102267635,-0.380308034938532
210,0.17255644169101844,-0.6985207139185364,-0.025136447510162238
211,0.19541172365905357,0.04808844600127423,-0.11306178243200352
212,0.11223672173825881,0.3905015191452301,0.0988846775681389
213,0.044591464928240676,0.5170461663307485,0.0347472643178564
214,-0.00017610449887305735,0.14772759417610845,0.00011864675966673466
215,0.0050286769861062185,0.2600067748557272,0.0026992546102828467
216,0.20393405137693774,-0.8237224826278158,0.06743938872609269
217,0.21964214192174686,-0.8667107168945803,0.062062731813203445
218,0.23471969937109755,-0.8952411235237678,0.05642779466924231
219,0.24872568360681213,-0.9039838529085482,0.05043030883855842
220,0.26123200333329993,-0.8882241070646921,0.04413219367112147
221,0.326209589367176,-0.1320826866750586,-0.22715699792292532
222,0.3581995136097773,-0.09801256084873182,-0.17008098683570988
223,0.005610801071838206,0.17360126171704449,0.012429885527244267
224,-0.0031757158998650314,0.07349069796874871,0.010582829278047542
225,0.009169386406471258,0.33875540971417206,0.013501137072699116
226,0.023912952219820517,0.4658686603194235,0.029378123031106994
227,0.08687075266053743,0.4937461993839478,0.11895401677860175
228,0.17612759206911033,0.39344757546414394,0.16028048456336252
229,0.20114112379707894,0.09657164049699282,-0.05163885172195253
230,0.11974067246196478,0.12305061103426607,-0.08479179372735306
231,-0.015563859371941104,0.11506544476850848,-0.011651077272021897
232,-0.013355075995463856,0.12080154796283561,-0.018782301001781174
233,-0.008981275607099697,0.12900162347595262,-0.023727808553344425
234,-0.004958523170877383,0.12800165467279973,-0.04005674528172362
235,-0.005433491506736786,0.13557546854399377,-0.04603954891712727
236,-0.015570247257455544,0.06464789398497152,-0.024840973579540498
237,-0.013487001530322429,0.015033296745770868,-0.006568380141063835
238,-0.0109216433134166,-0.024905545036862764,0.009021846981068527
239,0.3375577553034928,-0.09319393030376559,-0.12598087223188809
240,0.2996196280300366,-0.06671114858915321,-0.1259290549363289
241,0.22416561823764183,0.013328344133286435,-0.107583301737905
242,0.16956239540527615,0.07796186240931004,-0.09617658914573554
243,0.14515228565331403,-0.7778003603259568,-0.049887942366725196
244,-0.7571773060301723,-0.13312985965008722,0.21375118566346082
245,-0.20414431385128598,-0.25163017319406394,0.044533329866376606
246,-0.08714821848382098,-0.09452120217135174,0.03549041003723788
247,-0.10576633336177688,0.04101866224921031,0.07410443938879023
248,0.28086346628272596,-0.46604624861573063,-0.13717205024807674
249,0.27087447181549235,-0.180552888563556,-0.34033095452259027
250,0.28864530068973315,-0.15665239098710385,-0.276537897397298
251,0.3065255089494452,-0.1385683055196491,-0.21664694943961263
252,0.19143369746019986,-0.11276223760318976,-0.18726846865093602
253,0.2088997646625897,-0.09619919653623087,-0.14400757816480209
254,0.17938377147938991,-0.11449465895315687,-0.24323319952741426
255,0.22164179094124462,-0.2818650108663453,-0.41010485589093554
256,0.2410569765262373,-0.23195568945500358,-0.35867507570189316
257,0.2383931005512983,-0.19458270290286547,-0.3460960156148663
258,0.19559302336670759,-0.058512167190943855,-0.23424431758643366
259,0.051503952980712586,-0.09952990731872265,0.052004344986732974
260,0.030215340311391024,-0.19522809574828995,0.09956126916857247
261,-0.03089365054402248,-0.03433706027437413,-0.04549575730601399
262,0.03701983564365637,-0.09434013615549747,-0.12127288629301468
263,-0.02278461297431543,-0.07105291900914912,-0.0746770368266219
264,0.04135025195496736,-0.056871175964410305,-0.07516645796008903
265,0.11164749710994423,-0.0875149530191951,-0.17698893627340936
266,0.1617292933041871,0.06566564763096165,-0.12258844140077022
267,0.17300683321996352,0.015910296795538556,-0.16798681845626287
268,0.06629827840924163,-0.05042201971277289,0.015223594686779928
269,0.15940384416054468,0.05341398884372908,-0.06931980655601798
270,0.09908778858270105,-0.005980658019374177,-0.018940770408672137
271,-0.01290044752871343,-0.19943112863351287,0.12410056796839318
272,0.01674396723634569,-0.21451403507521535,0.12596144108570495
273,0.18311692709517075,-0.7734637122650145,0.008072079227040093
274,0.20706567078812313,-0.8548673571692987,-0.008946902323823157
275,0.23016212051506996,-0.9147731764308895,-0.017078130390523198
276,0.24718190673825363,-0.9421098877244667,-0.025619796275396105
277,0.2612868419654107,-0.941091060759715,-0.03323654732180371
278,0.29036221584019806,-0.5759865178803986,-0.054483908922209216
279,-0.10467355510497336,-0.17104968130704942,0.1043936491482369
280,0.02462615971081958,-0.1322840403839448,0.03931775599597253
281,0.03283190919988143,-0.10857573879649451,-0.0016576474239949057
282,0.05685844483569315,-0.08163655476416047,-0.035857983985352886
283,0.10505487228403534,-0.030663655217282287,-0.09360038318586751
284,0.10863845914872336,-0.008507589647631583,-0.1696294675734763
285,0.14472812418280448,-0.025094543498351767,-0.22023771084999125
286,0.1994479946437623,-0.08536938382779626,-0.2873254161262499
287,0.24537439471445127,-0.2171792217639988,-0.3790874795508699
288,0.2427035171438334,-0.25725183144400743,-0.38917627194180876
289,0.23305783620068476,-0.2870735913191512,-0.41377200307651024
290,-0.0159451023181423,0.10377531774923629,-0.004120764702703129
291,-0.011313222249023237,0.22832323814409178,-0.039316605843880935
292,-0.014421580246468049,0.16930179525606331,-0.021067070951994116
293,-0.005103357728051979,0.3316594670532518,-0.07948969892900383
294,-0.00799408325998409,0.2813660346683277,-0.058962619202652014
295,0.009738991076942096,0.40061879417662033,-0.12410353263564285
296,0.030098058505595816,0.4072794592765577,-0.19248133673319573
297,0.06929269592032379,0.3190063705381515,-0.15717199062122106
298,0.12242193769013965,0.19671435256381364,-0.15759282128794355
299,0.22579889435711487,-0.05209126564646265,-0.18960392842832402
300,0.2669513322542383,-0.126254934974677,-0.21373198490636472
301,0.28416385764821067,-0.16367575573152893,-0.27912135105795177
302,0.39778070950987565,-0.07815343709887349,-0.13848786773212662
303,0.43385701903908025,-0.09456488416892417,-0.12405796506047763
304,0.32456958249157564,-0.0835035607548019,-0.1071815829347199
305,0.3674184297855586,-0.10275224163543474,-0.11113630064984165
306,-0.027496083502761146,-0.12625806061925737,0.021522411023641674
307,-0.01588243461648817,-0.1182120886457412,0.010042208321474427
308,-0.03875651784978138,-0.13091153228483662,0.02435931748589053
309,-0.057760372196668276,-0.0570434885901601,-0.029188475932934953
310,-0.05776027317084595,-0.0985205506032415,0.02119981853176391
311,-0.06592490705972408,-0.10956726318177318,0.030730375185366907
312,-0.07365447809483207,-0.11430014913871371,0.034752247286988065
313,0.021312980971978458,-0.20375850790731373,0.11404785215219042
314,0.008981960552855769,0.4002726355951389,-0.009872498634752194
315,0.016948284212604636,0.5032690038366182,0.004209080499828758
316,-0.14830507953597286,-0.13568675864506347,0.08976269512972422
317,0.07772568198652603,-0.3158764043274023,0.08297675319898765
318,0.039446075677309345,-0.17681780477532064,0.055763965142378136
319,0.07877561483375883,-0.09994172414544823,0.0959130281630621
320,0.13207084614099768,0.2210481701555377,0.07664681756325488
321,0.02268548473457686,-0.0962137347424789,0.0484458875629691
322,0.09086990163169308,0.0706402036026368,0.0882067416649625
323,0.08785032147327108,-0.3536916199502297,0.1026207809022724
324,0.07397221945259116,-0.3150451754778545,0.0886433227527685
325,0.059851184496249855,-0.1705519374604868,0.07086139977825494
326,0.06328668938382051,-0.06151838075435192,0.07181416822477396
327,0.1151753696368712,-0.4225249325800355,0.1342558860826619
328,0.08611532188567679,-0.38186199805692383,0.09565123019446853
329,0.11819915381435595,-0.42058422036174203,0.13710187407083965
330,-0.06108622386409469,-0.1643842684873858,0.060940122210753164
331,0.03432656544028233,-0.2548345696013682,0.0605966332891565
332,0.025374304551938395,-0.21634168437652615,0.04825195711262159
333,0.06215534654514423,-0.28776358358338394,0.05939937159936253
334,0.054766352266417004,-0.24734937915838648,0.04753457068514963
335,0.0697794030971405,-0.32392764954653624,0.0712297115829663
336,0.0436289892912121,-0.28931482543081893,0.07292436547095543
337,-0.04603010548408422,-0.19589298791208373,0.07366441773769843
338,0.06307236449540703,-0.34418732086330983,0.0981693715364264
339,-0.011902594730561404,-0.2516624580985149,0.09918885355995138
340,0.0035276744847083825,0.343328367022792,-0.09102264961517839
341,0.006975849330969223,0.3467788235068106,-0.0778186099484887
342,0.008715576791834823,0.4322541482359237,-0.10283358824967745
343,0.020266271630697115,0.4444121148089513,-0.15490848868441007
344,0.10125774724823541,-0.07573023713140468,0.08713805031061658
345,0.13186863457694672,0.020099377148635054,0.06561430655644171
346,0.15942555240798648,0.12018692850149851,0.04597758863308726
347,0.23775153311625227,0.2298633578709129,0.06630011085374062
348,0.2714067430054612,0.2364929673166918,0.10404487962829319
349,0.23525912934813872,0.18982635975600595,0.09963303142565916
350,0.17788064948854532,0.15369510943918563,0.016590418457411292
351,0.1751851191790664,0.08495663174145267,-0.17774371743886286
352,0.18500496412667392,0.017088289573405007,-0.255854664232552
353,-0.05202041042994601,0.4883581426670837,-0.037134600517597025
354,-0.012150573720071148,0.3105812715801966,-0.0234192273025188
355,0.0033891927368201965,0.2159808593255699,-0.02604809378770656
356,-0.016605232596425813,0.059842597856601384,-0.05263551241924197
357,-0.010105159771346902,0.13807974316393856,-0.04076280682184448
358,-0.051037246975597285,0.5083239491357097,-0.04240203476954088
359,-0.03393609825742073,0.41763077582917435,-0.031622924701260095
360,0.016474497101490477,-0.2377353687958346,0.14049521376396143
361,0.24284248023201882,-0.604123046132627,-0.11605694832513587
362,-0.5290078230487172,-0.06550312115592072,0.15724773446113374
363,-0.6531757738402126,-0.14570009547250637,0.1520145083285012
364,0.12914876752117932,-0.7449029620828228,-0.05184143849148924
365,-0.7121799462338471,-0.1850117006405028,0.1589897336518856
366,-0.6058762334885551,-0.20475505261344037,0.11659885991705714
367,-0.35868230837879167,-0.017211448396405867,0.1564204855680623
368,0.2740072030359062,-0.9047707089501764,-0.04269022144418771
369,0.2721717507841637,-0.8442688613658755,0.03781593893653155
370,0.27534051113102026,-0.7806827786605864,0.03797683255184249
371,0.26998380488755985,-0.6173114964474169,0.03573937868052663
372,0.2546953888881023,-0.5325340122561425,0.033674260942488946
373,0.24327808604791137,-0.4960067437559706,0.03306439878775336
374,0.22948092131005204,-0.46138013548634843,0.03282489762400323
375,0.047619834960736684,-0.20310398797196713,0.035537867806664604
376,0.01692608920391897,-0.17444184085492256,0.03581405749294622
377,-0.09826815958133883,-0.05662300456482076,0.02279775449311464
378,-0.27415419074090586,0.031766820692969384,0.021442623458987353
379,-0.5178814318274663,-0.12585523442983396,0.18979098420796953
380,0.4318278501170648,-0.23977008000994518,-0.21247131886101803
381,0.38905521987681063,-0.24269588902789296,-0.24668917999021647
382,0.39272835266922446,-0.20053809685837223,-0.2046887625643059
383,0.4242692703885271,-0.17726952739287036,-0.16245860178230428
384,0.45702317132329806,-0.16263644232220603,-0.11421122856748117
385,0.49441535488441696,-0.15661747754372682,-0.07457966085243631
386,0.5479503231553665,-0.2350358979327038,-0.04232074741515613
387,0.510759247772822,-0.24369213617928168,-0.09799312404720911
388,0.47188518572348354,-0.24144600047855896,-0.1642356760877628
389,0.3232636006107403,-0.26898631845475035,-0.2880071469610165
390,0.31645035291847545,-0.2690341624953245,-0.2902336288768534
391,0.3278894544692761,-0.2619033849366917,-0.2858816082095506
392,0.3622572705409203,-0.22962877893056802,-0.2432960597047135
393,-0.04601155513885752,-0.16128545654341472,0.10603643865975587
394,-0.01771979785088813,-0.17080349989236926,0.10498200691791847
395,-0.0012599967470626444,-0.17364549903372234,0.09833262948264043
396,0.010814427827876366,-0.17517554937941124,0.08781309713231035
397,0.011630619205714215,-0.13804667112241947,0.018745947604375267
398,0.029607613876178447,-0.13506785319721792,0.006534896063571466
399,-0.004695718384892398,-0.14393623753635257,0.028939189034287844
400,0.04715648805163246,-0.13623271951010155,-0.058829961161270504
401,-0.07581206800539292,-0.013123738084381885,-0.017155255884342118
402,-0.04721583377929121,-0.0800035591105533,-2.3273251938119983e-05
403,-0.004948133542564565,-0.10526420452456718,-0.023919830339050215
404,-0.13794972818417048,0.006901677207463233,0.0014987420734154289
405,-0.15541368658835336,0.020633968304349614,0.0010273180992622576
406,-0.11830826044617027,-0.09784530878223245,0.039972665362939516
407,-0.1252092200333164,-0.0040272147631033265,0.006666370161847028
408,-0.11402934182400262,-0.019168208241282715,0.0073125222506393445
409,-0.11002357424567798,-0.0955502962182101,0.03713002332154681
410,-0.09351355758239271,-0.04221659410157686,0.004489115582385265
411,-0.10137567800520128,-0.08840943959989801,0.030578479944678782
412,-0.08613116127486993,-0.06766476458916487,0.016503483293527736
413,-0.3645853102785169,0.05076136612327431,0.03091982980885751
414,-0.33190767533187493,0.005141178894007599,0.04990133316000404
415,-0.31187182755667237,-0.016427402274703587,0.05872599606397376
416,-0.26265113032822496,-0.05733151045128733,0.07454887419961437
417,-0.2337418699667536,-0.07490700406680048,0.08071751032195378
418,-0.3287780114427633,-0.08824383987768457,-0.004406924076764515
419,-0.3635666097178467,-0.09224283717120912,-0.016661223389657427
420,-0.4311634488476856,-0.07670171777310548,-0.04262765336893519
421,-0.3886246989066714,-0.04619172335778069,-0.012480352356047348
422,-0.4205097997217423,-0.050520331856486425,-0.025873733085823587
423,-0.4888258788748947,-0.03449012735459392,-0.05828816822583154
424,-0.4147216659952266,-0.0035687996412016665,-0.011550180781352644
425,-0.3776845431180078,0.07446286594568326,0.020879030839776967
426,-0.4129893481360433,0.17238641290122297,-0.021855718199703777
427,0.5342627246176357,-0.1730571148128405,-0.0017577477614246838
428,0.5815014263631669,-0.20464733287550713,0.06939796153867309
429,-0.20291019031346214,-0.08688757980518548,0.0842213820840665
430,-0.14392639308476302,-0.12979962464660913,0.0974232835901551
431,-0.04038059845784307,-0.21787799740787894,0.12573918610185433
432,-0.21035855168970005,-0.05388803319420075,0.029055043441627675
433,-0.1940801163347271,-0.054516701438775836,0.032068122768255915
434,-0.2431695855298902,-0.04775592459179251,0.020768326665731307
435,-0.21880955823337847,-0.0691575387960941,0.038416698949115737
436,-0.19721846529463133,-0.07183287188434069,0.039536259921538745
437,-0.14500736901723008,-0.05409406304531997,0.029555627791071844
438,-0.3338948913152709,-0.08908514354651044,0.005872880658273833
439,-0.27950408932698795,-0.10384856689388659,0.01279103720853549
440,-0.253538253008887,-0.09861431985752991,0.018989680133541735
441,-0.16083207317298054,-0.07017727499163706,0.035086123795609644
442,-0.2358361612238753,-0.0653904694852086,0.03736431053987751
443,0.012275261649621234,0.04230966237584528,0.0002771908506518446
444,0.020952456111321113,-0.03359055656145108,0.01568607313112714
445,0.017312926031186,-0.02853830838175663,0.014671003032937528
446,0.014138362721752128,-0.01620206280835682,0.008706663509892763
447,-0.00023530890434872803,0.015144901657509542,0.005067953431828904
448,0.01093764315637303,-0.03784294121804726,0.02039898173526607
449,0.0063639181137558395,-0.03626360724204344,0.017735975921980538
450,0.002740339184668294,-0.02622794296544361,0.011618760431390233
451,-0.03181485268122416,-0.23593274807199785,0.1220407059748665
452,0.025170676224758333,-0.29687900141718215,0.12410696500698902
453,0.07977886287539127,-0.36942415053191313,0.12528668623993694
454,0.09607226796295655,-0.3953362612016587,0.12662076303878436
455,-0.0886984358233595,-0.1754015764363093,0.1112775107543318
456,-0.11812901125928184,-0.09506650789700305,0.04307286762697878
457,-0.07497824480442933,-0.11377125087014354,0.04215591863899495
