1963,-5.60584e-05,1.8718187e-05,6.0950406e-05
1964,-6.910367e-05,1.9256026e-05,-3.4508412e-06
1965,-3.6670826e-05,-1.2485078e-05,3.4317956e-05
1966,3.0633993e-05,9.184936e-05,-6.938097e-05
1967,-2.4983892e-05,-8.9860987e-07,2.233428e-06
1968,2.9357616e-05,2.5191344e-05,-6.164948e-05
1969,3.7435908e-05,-6.903894e-05,2.3161061e-05
1970,-3.0383933e-05,-3.9734878e-06,3.322633e-05
1971,-5.494617e-05,1.7102808e-05,-3.906428e-05
1972,3.744522e-05,8.426374e-06,2.4920737e-06
1973,-5.4547156e-05,-2.8500333e-05,7.5376593e-06
1974,4.098937e-05,3.9098784e-05,-1.9594096e-05
1975,1.646136e-05,4.5608496e-05,-2.3630913e-05
1976,-3.8486207e-05,-1.1868309e-05,-2.9892544e-06
1977,4.9289316e-05,4.083151e-05,-2.5609974e-05
1978,-1.8081628e-05,1.1752127e-05,3.0247844e-05
1979,1.9658357e-05,4.9191993e-05,-1.1334661e-05
1980,3.3647055e-05,8.937437e-06,5.933922e-06
1981,6.088568e-05,-4.6948437e-05,-2.4391804e-05
1982,-4.154141e-05,-9.220559e-06,4.529953e-06
1983,-2.1897198e-05,1.15648145e-05,2.0704232e-05
1984,4.631956e-05,-7.689232e-05,4.433235e-05
1985,7.891341e-05,8.94838e-06,-1.2002885e-05
1986,-8.367468e-06,-1.9681174e-06,-2.8826762e-05
1987,2.5275891e-05,-2.4647277e-05,-4.9572438e-05
1988,-0.0034290128,-0.00065978034,-0.0012761804
1989,0.0008493075,0.0024606502,-0.011132343
1990,0.0015441785,0.0029381951,-0.00597482
1991,0.0006026181,-0.0003754173,0.0010073403
1992,0.00064288685,0.0008981917,-0.00056236645
1993,-0.0011099619,0.0015240915,0.00057428656
1994,-5.3290743e-05,1.01742335e-05,9.242445e-05
1995,2.6963418e-05,-1.7199898e-05,-2.0951149e-05
1996,2.4067704e-05,4.656613e-06,-2.9034913e-05
1997,-1.7076964e-05,-8.0002355e-06,6.184733e-05
1998,1.5700673e-05,6.616814e-06,-3.703637e-06
1999,1.1750963e-06,-3.5096891e-06,2.6453286e-05
2000,1.2250384e-05,4.254724e-05,6.358026e-05
2001,4.5793015e-05,1.3438053e-05,8.614501e-06
2002,2.1124259e-05,-8.62694e-05,1.5965197e-05
2003,7.76744e-05,-3.4079421e-06,-3.2011303e-05
2004,-5.0229894e-05,7.2433613e-06,8.5355714e-07
2005,-4.2930013e-05,-2.8646726e-05,-1.5739584e-05
2006,-5.353219e-05,-9.630807e-06,-3.641232e-05
2007,-1.6626902e-05,-3.224681e-05,1.3925601e-06
2008,1.4088233e-05,1.2770295e-05,-5.3245574e-05
2009,-5.0156377e-06,4.5223627e-05,6.85635e-05
2010,-2.4762237e-05,6.707804e-05,5.4994598e-05
2011,5.7945028e-05,-6.3517364e-06,4.5740977e-05
2012,-1.1147466e-05,4.7421083e-05,-8.2412735e-06
2013,-9.356299e-06,9.393785e-06,-3.9932318e-05
2014,0.00011074729,5.322136e-05,2.4274923e-05
2015,3.437698e-05,3.954582e-05,2.008793e-05
2016,-1.7602695e-05,1.6883947e-05,-7.047336e-06
2017,-3.432948e-05,-1.04752835e-05,-3.820937e-05
2018,1.3732584e-05,7.09889e-05,-2.1925196e-05
2019,4.1111023e-05,-8.822884e-06,-5.2599236e-05
2020,2.287468e-05,3.4105266e-05,4.773494e-05
2021,6.7174435e-05,-2.5393005e-05,5.3912867e-05
2022,-1.102814e-05,2.4517067e-05,2.460857e-05
2023,-7.0174865e-06,-9.425916e-06,-1.9195897e-05
2024,-5.0675473e-05,7.5146556e-05,-2.0029955e-05
2025,-1.129671e-05,-1.44443475e-05,8.425675e-06
2026,4.3135835e-05,3.4361146e-06,4.4557382e-05
2027,1.9669533e-05,4.737638e-06,-2.3994828e-05
2028,-9.03476e-06,3.7594233e-05,6.7955465e-05
2029,-6.271526e-06,1.5028287e-05,-4.624983e-05
2030,-9.870913e-06,1.0981807e-05,-2.45329e-05
2031,-3.763754e-05,-2.408633e-07,-3.6529964e-05
2032,-3.9218223e-05,-1.4571473e-05,2.5210087e-05
2033,-3.839284e-05,-7.2279945e-06,4.0792627e-05
2034,1.2699224e-05,6.497372e-06,3.9708102e-05
2035,-6.755581e-05,3.224006e-05,-2.6348396e-05
2036,3.1285454e-05,-8.4117055e-06,2.1788524e-05
2037,-1.2133503e-05,4.7705864e-05,1.0518124e-06
2038,-0.00029244274,-0.0020976244,0.0022322694
2039,0.0002622814,0.00045330194,-0.000608959
2040,-4.5109075e-05,6.9334637e-06,-1.1943048e-05
2041,8.825213e-06,-4.6421774e-06,-5.7522207e-05
2042,1.7910865e-05,6.319606e-05,1.9946601e-06
2043,1.5208032e-05,-1.9488856e-05,-8.4215775e-05
2044,5.6437566e-06,7.6655415e-06,-6.4114574e-06
2045,5.5689117e-05,9.9895755e-05,9.656214e-06
2046,4.852051e-05,2.9162271e-05,-2.4233013e-05
2047,-1.8683408e-05,2.4874695e-05,3.590202e-05
2048,4.51277e-05,8.589472e-06,-1.582643e-05
2049,-1.0156538e-05,5.7280995e-06,1.3553072e-05
2050,4.0169572e-05,1.8908177e-05,-6.7809364e-05
2051,-2.0303996e-05,1.6284175e-05,6.301608e-05
2052,0.0002510044,0.00046486186,-0.0006497288
2053,2.230471e-05,3.67444e-05,1.8087594e-05
2054,-6.210734e-05,3.4193508e-06,4.7390466e-05
2055,4.5015622e-05,-3.5273377e-05,-2.802955e-05
2056,2.9973453e-05,-8.581206e-06,4.0752944e-05
2057,-6.075017e-06,-1.751678e-05,-3.818609e-05
2058,8.232426e-06,-5.634036e-06,-2.0902604e-05
2059,3.197929e-05,3.5797624e-05,4.6153436e-06
2060,6.7913556e-05,-6.800424e-05,1.6514212e-05
2061,3.478251e-05,3.947981e-05,-1.2863427e-05
2062,1.7789658e-05,-1.8940773e-07,-3.434415e-05
2063,-7.410499e-05,-3.3870805e-05,5.49932e-05
2064,8.430355e-05,-3.2570097e-06,3.2681273e-06
2065,0.00070312596,-0.0001361547,-0.0007049837
2066,-0.0021377923,0.0010608267,0.0015619863
2067,0.0006970483,-0.00020627165,-0.00072368653
2068,-8.516398e-05,4.8467657e-05,-3.311655e-05
2069,-7.536751e-05,2.7049799e-05,4.7127833e-06
2070,-8.1025064e-08,4.3003587e-05,2.6545022e-06
2071,-4.2805448e-05,2.1091546e-05,5.462533e-05
2072,-1.1362834e-05,-4.9985247e-05,-2.5452115e-05
2073,2.5998801e-05,-4.6362926e-05,2.527755e-05
2074,6.630644e-05,-2.0931475e-05,3.6947895e-05
2075,1.2278906e-06,2.5410438e-05,2.7369475e-05
2076,5.601393e-05,-3.4151599e-06,-1.754926e-05
2077,0.00010059774,-2.3473753e-05,6.985548e-05
2078,2.6756432e-05,-9.250187e-06,-2.1110056e-05
2079,-1.4952151e-05,2.226967e-06,-7.2154216e-06
2080,-3.363751e-05,8.556992e-06,-6.0329912e-05
2081,7.1118993e-06,9.481795e-06,-4.0651998e-05
2082,2.8465525e-05,2.210238e-05,-3.1385105e-05
2083,4.6578003e-05,6.545335e-06,-1.0082731e-05
2084,1.9492116e-05,-6.1714556e-05,-2.8728391e-05
2085,-5.7380705e-05,3.3777324e-05,-5.2382587e-05
2086,3.6488986e-05,6.12631e-05,-1.38022e-06
2087,8.677202e-05,5.625165e-05,-1.0670046e-05
2088,5.56265e-05,-3.6838464e-05,1.369277e-05
2089,1.0810327e-06,1.4879741e-05,3.2730284e-05
2090,1.3034325e-05,-4.6098256e-05,9.794836e-06
2091,-9.382423e-05,3.8334925e-05,-4.218612e-05
2092,6.14294e-05,-2.0954758e-05,-2.2667926e-05
2093,3.9486913e-06,3.424473e-05,-6.248616e-05
2094,7.1688555e-06,-2.483232e-05,-1.5767291e-05
2095,1.9430903e-05,-1.3549579e-05,3.693858e-05
2096,2.0316918e-05,-3.6419835e-05,1.120707e-05
2097,-1.3863668e-05,1.1083204e-05,-2.6545837e-05
2098,-2.9874966e-05,-4.657777e-07,-3.9608218e-05
2099,-1.6805716e-06,3.874302e-05,7.321767e-06
2100,-8.298224e-05,2.8315233e-05,2.620276e-06
2101,-3.2541808e-05,2.1078391e-05,5.0261267e-05
2102,2.0996202e-05,3.9003207e-06,-6.629876e-05
2103,3.0828407e-05,-2.049841e-06,7.577328e-06
2104,3.0844472e-05,-1.1823489e-05,-4.8443442e-05
2105,1.4805701e-06,4.3380074e-05,-8.757226e-06
2106,8.294592e-06,-4.886999e-06,7.528672e-05
2107,1.954846e-06,-1.2649223e-05,-2.367911e-05
2108,-3.1961827e-06,4.9662776e-05,-5.3577474e-05
2109,-3.2469572e-05,1.2666453e-05,-6.0521532e-05
2110,-1.973752e-05,-6.0309147e-05,-7.346447e-06
2111,-4.1157473e-05,-5.448534e-05,-5.4517295e-05
2112,-1.7807353e-05,-3.4034718e-05,2.4516368e-05
2113,6.113283e-05,2.0097941e-06,-5.7754223e-06
2114,-8.1664184e-05,-2.1208543e-05,-1.2610457e-05
2115,3.1600124e-05,5.0683506e-05,1.4928752e-05
2116,-7.879338e-06,-5.526864e-05,-6.9805537e-06
2117,-2.7487986e-06,2.9224902e-05,4.7243666e-06
2118,-1.6037375e-05,7.2279945e-06,-6.639259e-05
2119,-3.513228e-05,1.5884172e-05,4.351139e-05
2120,-4.1604508e-05,3.590039e-05,2.679322e-05
2121,2.5052399e-05,-2.9781368e-05,-2.4189358e-05
2122,7.711246e-05,-5.0814095e-05,1.8698396e-05
2123,3.7178863e-05,-7.828337e-05,3.8603786e-05
2124,-3.8032216e-05,-3.6625424e-05,1.0743737e-05
2125,5.2672578e-05,-1.3160054e-05,-9.003037e-06
2126,1.9595027e-05,-5.4505654e-07,9.607081e-05
2127,4.4432236e-05,-1.9234372e-05,5.1204115e-06
2128,-4.0664803e-05,3.252318e-05,1.3768673e-05
2129,-4.7971494e-05,-9.757001e-06,-7.5738644e-05
2130,3.0264026e-05,2.3034401e-05,3.4188852e-06
2131,-3.936421e-05,6.449409e-07,-9.503216e-06
2132,2.652721e-05,6.17489e-05,-2.0733569e-05
2133,1.4756806e-06,5.1234114e-05,4.8984075e-06
2134,-7.66383e-05,-3.2517128e-05,-4.139729e-06
2135,-2.0482112e-05,3.2249081e-06,6.524424e-05
2136,-6.4567575e-05,-3.785151e-05,-7.445476e-05
2137,7.702969e-05,-4.2981585e-05,-7.930037e-06
2138,4.4825138e-06,2.3625791e-05,-1.0381918e-05
2139,3.2481737e-05,6.1155297e-06,-5.6500197e-05
2140,-1.7870858e-05,-1.6214093e-05,8.110702e-05
2141,-2.1476997e-05,-1.282827e-05,2.5699148e-05
2142,-5.4392614e-05,5.883572e-06,2.7630012e-05
2143,5.0114468e-05,-6.606383e-05,-2.1749293e-05
2144,3.518816e-05,-9.260024e-06,-2.6424736e-05
2145,-1.193487e-05,4.0752115e-05,-3.2609314e-06
2146,-2.4057925e-05,8.498435e-05,-1.0541378e-05
2147,2.5408692e-05,-2.271845e-05,-6.486941e-05
2148,8.428731e-06,4.798069e-05,1.28000975e-05
2149,2.434259e-05,4.403491e-05,-2.8448878e-05
2150,-1.3270415e-05,4.229741e-05,-4.784763e-05
2151,-1.5954138e-05,1.2691802e-05,4.377216e-07
2152,9.7083626e-05,-2.2460707e-05,5.082202e-05
2153,6.2352046e-06,-1.6347505e-05,-4.439312e-05
2154,-2.1283748e-05,-2.609333e-06,-3.5689445e-05
2155,-7.778732e-05,2.8132927e-06,-3.7549995e-05
2156,3.7709367e-05,-3.1867996e-05,-5.1733805e-05
2157,3.202376e-05,-3.336626e-05,-7.0981216e-05
2158,4.2450032e-05,-2.4104258e-05,-5.778257e-05
2159,7.1928516e-06,8.397215e-05,2.2772234e-05
2160,9.534764e-06,-4.0082145e-05,-5.1399227e-05
2161,-1.2319066e-05,-1.6227132e-05,1.3749697e-05
2162,-1.9328436e-06,-3.9630104e-05,2.9969146e-05
2163,-2.8711278e-05,1.1931406e-06,-2.6645139e-05
2164,4.380662e-05,2.7208007e-05,2.3353496e-05
2165,-5.1640847e-05,-2.1120679e-05,4.5584748e-06
2166,6.242003e-05,2.333615e-05,5.6060962e-06
2167,-1.0776566e-06,-4.816847e-05,-3.254437e-05
2168,4.5355526e-05,4.9123017e-05,-5.944667e-05
2169,1.720972e-05,-3.4937635e-05,-5.0046714e-05
2170,-9.836163e-06,2.2435765e-05,-1.26804225e-05
2171,3.2545067e-05,-7.497147e-05,5.1927753e-05
2172,-1.135678e-05,1.3721059e-05,-5.461718e-05
2173,-5.98561e-06,-2.7361384e-06,-3.072666e-05
2174,2.6062597e-05,-6.5285596e-05,6.469665e-06
2175,-4.916545e-05,3.125239e-05,2.1976884e-05
2176,3.9028702e-05,1.6246922e-05,-1.9850442e-05
2177,-7.343944e-06,4.0086685e-05,2.5439542e-05
2178,2.5751215e-05,2.2466993e-05,2.5768066e-05
2179,-2.8263312e-06,-3.684158e-05,4.484784e-06
2180,-7.3754927e-06,3.3397693e-05,-3.6970014e-05
2181,-1.3658078e-05,8.3816936e-05,6.8220776e-05
2182,4.0978193e-05,-1.31465495e-05,-3.989879e-05
2183,0.00047350675,7.795682e-05,1.9946645e-05
2184,-0.001421639,-0.00023244135,-4.591653e-05
2185,-0.0005402765,0.00013510277,-0.00017086184
2186,0.00028315012,-4.7382433e-05,2.9834453e-05
2187,4.517613e-06,-4.1603227e-05,-1.516426e-05
2188,-5.263253e-06,-0.0001252694,-2.4583656e-05
2189,5.0971285e-05,7.761654e-05,1.7524231e-05
2190,-1.1777913e-05,2.2149456e-05,-2.1198764e-05
2191,-6.4998865e-05,3.1727366e-05,3.5228208e-05
2192,-2.2308435e-05,-9.919517e-06,4.4083805e-05
2193,-4.2768195e-05,-3.5629724e-05,1.49460975e-05
2194,1.0415097e-05,-2.5096495e-05,-1.31001e-05
2195,3.3104327e-05,-6.0490333e-05,3.4222146e-05
2196,-2.770542e-05,-1.1879019e-05,1.657405e-05
2197,-8.878997e-06,3.3463817e-05,1.8234132e-05
2198,7.9213874e-05,-5.03147e-06,6.882986e-05
2199,-7.4850395e-06,1.7753802e-05,-3.985432e-05
2200,-3.2842043e-05,1.8330757e-05,4.3421052e-05
2201,0.00055289734,-5.6348043e-05,2.524315e-05
2202,0.00023883628,-3.9851526e-05,0.00013210613
2203,5.1540555e-05,-3.3524237e-05,5.6024408e-05
2204,-5.7609286e-06,6.0219318e-06,3.974419e-05
2205,3.809028e-05,-7.4217096e-06,1.2698816e-05
2206,-1.5380094e-05,-6.762147e-05,-7.7118864e-05
2207,-2.159318e-05,4.5489054e-05,4.5675726e-05
2208,2.9443581e-06,-9.249139e-06,-2.0530308e-05
2209,6.0243765e-06,1.6687438e-05,-7.868465e-05
2210,-4.394492e-05,-5.555665e-05,2.341345e-06
2211,8.94093e-06,4.503224e-05,-6.3121784e-05
2212,-4.005432e-05,4.06045e-05,-6.1089755e-05
2213,-8.415896e-06,1.793867e-05,5.7545083e-05
2214,-4.9405033e-05,4.5380788e-05,-1.6368926e-05
2215,0.00036153616,-3.1772404e-05,-7.882295e-05
2216,-0.00040041213,9.685113e-05,-0.00045849266
2217,0.00064243237,-1.904968e-05,1.0102522e-06
2218,-1.3299519e-05,1.761783e-05,-2.129469e-05
2219,-3.5000034e-05,-5.3520314e-05,-7.122685e-05
2220,-3.6231708e-05,3.734883e-05,-4.488253e-05
2221,8.797273e-06,1.2768316e-05,-3.2267824e-05
2222,5.375361e-06,1.1099735e-05,9.282632e-05
2223,4.3992884e-05,1.1294847e-05,-1.7929124e-05
2224,-9.700062e-05,4.660443e-05,2.5727437e-05
2225,-4.489452e-05,-2.0576641e-05,3.2716896e-05
2226,1.8408522e-05,-1.0709278e-05,5.2937306e-05
2227,2.3753848e-05,-4.6099885e-06,-5.0516333e-05
2228,5.1744515e-05,-1.2402132e-05,-1.2557954e-05
2229,-7.859932e-05,-3.6254525e-05,1.3843179e-05
2230,-2.0274892e-05,2.0264531e-05,-2.3407629e-05
2231,-1.9314e-05,-2.9074261e-05,4.693726e-05
2232,-5.2980147e-05,-5.3759868e-05,-3.5530073e-05
2233,5.32344e-06,-3.056135e-06,4.748185e-05
2234,-5.946355e-05,-5.282229e-06,4.7618523e-05
2235,-6.025401e-05,1.8341758e-05,-6.978959e-05
2236,-1.5408732e-05,-1.5298836e-05,4.664855e-05
2237,1.8016843e-05,-1.5400816e-05,-3.797235e-05
2238,1.355214e-05,-1.7695362e-05,-6.448105e-05
2239,-6.611628e-05,7.519964e-06,-8.7032095e-07
2240,2.3306347e-06,2.713874e-06,-5.0584786e-05
2241,3.973994e-05,1.0003918e-05,-9.388612e-06
2242,-6.0534687e-05,5.0026923e-05,2.684677e-05
2243,5.6282617e-05,-2.8502662e-05,-1.3988465e-06
2244,2.525025e-05,9.6043106e-05,-3.6565936e-05
2245,1.5878584e-05,-2.3985282e-05,-4.538265e-05
2246,-8.849939e-05,3.7203776e-05,6.2077466e-05
2247,-1.6076257e-05,-3.0260999e-05,-1.6578939e-05
2248,2.551722e-05,3.777258e-05,-4.2401953e-05
2249,2.665256e-06,2.7896836e-05,5.4620672e-05
2250,3.792037e-05,1.6621867e-05,-6.251829e-05
2251,-4.6471367e-05,7.846858e-06,-1.7096289e-05
2252,-8.568168e-08,1.0303687e-05,-1.1308817e-05
2253,5.297002e-05,-7.9452526e-05,-2.1678861e-06
2254,7.2564e-06,-4.372478e-05,-2.7692528e-05
2255,-1.8228078e-05,1.2484845e-05,2.9571587e-05
2256,2.5338959e-05,3.2101525e-06,1.7672195e-05
2257,5.3942204e-06,3.316201e-05,-5.8512785e-05
2258,6.829726e-05,5.397643e-05,-4.4294226e-05
2259,-9.4799325e-06,-3.0939933e-05,-5.2392017e-05
2260,9.848189e-05,1.6539707e-05,-2.9243762e-05
2261,-8.91817e-05,3.1461357e-05,3.1937612e-05
2262,-5.378679e-05,-6.472785e-05,-4.0667714e-05
2263,-4.6211295e-05,-3.33325e-05,3.396161e-05
2264,-3.0973344e-05,1.8440187e-05,-4.9847644e-05
2265,-5.656031e-06,-7.993542e-06,2.0574313e-05
2266,-6.304309e-05,2.722349e-05,5.0731236e-05
2267,1.9259925e-05,1.8274179e-05,-3.590947e-05
2268,2.3994944e-05,4.3086708e-05,-1.3665936e-05
2269,1.7547514e-05,3.4496188e-05,-2.6585767e-05
2270,-3.5750214e-05,2.8293114e-05,4.0301587e-05
2271,2.4526613e-05,5.979091e-06,-1.694198e-05
2272,-0.000110249035,1.8124934e-05,-1.2793113e-05
2273,5.7225116e-06,-3.9635925e-05,-1.073633e-05
2274,2.978067e-05,5.8123842e-05,-1.6997568e-05
2275,2.1702144e-05,4.608743e-05,-5.2082352e-05
2276,-1.0738149e-06,-3.9694365e-05,7.94488e-05
2277,2.7373899e-06,9.7865355e-05,4.7587557e-05
2278,-4.8632035e-05,5.7902944e-05,6.9055706e-05
2279,-7.661001e-06,3.5042758e-05,7.072138e-05
2280,-9.909854e-05,-1.0255026e-05,-2.3703906e-05
2281,1.5638303e-05,9.536045e-06,-6.0070306e-06
2282,6.636279e-05,6.545405e-05,2.3832457e-05
2283,-6.622367e-05,3.3104327e-05,3.2146927e-06
2284,-1.6509184e-05,2.1466985e-06,-4.899106e-05
2285,-3.7438236e-05,-2.8005801e-05,1.1243625e-05
2286,5.536282e-05,3.8318336e-05,-1.8696825e-05
2287,2.1741726e-06,1.4120014e-05,2.8310344e-05
2288,-2.3036031e-05,8.106697e-06,2.7227157e-05
2289,3.744103e-05,-1.158705e-05,5.030702e-05
2290,-3.3959805e-05,-4.5984052e-05,4.835846e-05
2291,3.5188044e-05,4.4330372e-05,-1.3449695e-05
2292,-4.7589652e-05,-3.555324e-05,-1.7313287e-06
2293,6.3148327e-06,1.7252867e-05,-1.184619e-05
2294,-7.1594026e-05,-2.1229062e-05,4.9564987e-06
2295,1.48594845e-05,4.48653e-05,1.2537814e-05
2296,-4.371861e-06,1.0441989e-05,-2.9759016e-05
2297,-4.5733526e-05,3.5299454e-06,-2.3399945e-05
2298,3.140827e-05,-1.2613833e-05,-6.898376e-05
2299,-6.9306698e-06,-4.782458e-05,-1.6114791e-05
2300,-3.957376e-05,-2.8977636e-05,9.433739e-05
2301,5.9219776e-05,-6.938353e-06,-7.657707e-05
2302,3.9078295e-05,-1.5040627e-05,-3.6508543e-05
2303,1.2784731e-06,3.1207208e-05,-4.546129e-05
2304,-5.3258613e-05,3.5051722e-05,-1.38916075e-05
2305,-3.8431026e-05,-1.5599653e-07,2.1295156e-05
2306,-2.3297325e-06,3.5855977e-05,2.547633e-06
2307,2.0279083e-05,3.799796e-07,-1.6451348e-05
2308,-3.493263e-05,-3.2415614e-05,5.1183626e-05
2309,-3.5285484e-05,2.0649342e-05,3.638235e-05
2310,-3.938275e-05,3.8305297e-05,-2.3786211e-05
2311,-2.6419293e-06,-4.1902065e-05,-2.268143e-05
2312,3.1284988e-05,5.6504272e-05,6.747898e-05
2313,-4.7180976e-05,-3.2805838e-05,3.037043e-06
2314,1.9683037e-05,-1.8998515e-05,6.84252e-05
2315,4.3225707e-05,-1.0715448e-05,-2.8181355e-05
2316,1.1935132e-05,-1.1631055e-05,1.7357292e-05
2317,1.8958934e-05,1.3716519e-05,9.6778385e-06
2318,2.4685054e-05,-4.709931e-05,-1.6829465e-05
2319,3.4482102e-05,7.454096e-05,1.225248e-05
2320,2.0588515e-05,-3.3499673e-06,-2.62924e-05
2321,1.44972e-05,2.7140719e-05,-2.9481249e-05
2322,5.6443736e-05,3.297068e-05,0.00011807424
2323,2.4562236e-05,3.490597e-06,-2.8293463e-05
2324,-1.6995706e-05,-1.5605474e-05,4.1199026e-05
2325,3.5360456e-05,-5.155569e-05,2.2894237e-06
2326,-2.5350892e-05,3.6461279e-06,2.7292175e-05
2327,-4.1365565e-05,-3.371993e-05,4.559057e-05
2328,-2.6009046e-05,1.3713725e-07,5.5683544e-05
2329,-3.7960242e-05,4.4718618e-06,-1.6479753e-06
2330,2.4649838e-05,-4.0757004e-06,3.4709345e-05
2331,-2.1103537e-05,4.3276697e-05,2.1793647e-05
2332,-7.289986e-05,1.9998988e-05,5.0247298e-05
2333,-3.189512e-05,-3.161747e-05,5.570706e-05
2334,4.3672044e-05,1.5621074e-05,-1.3989396e-05
2335,3.7304126e-05,1.4700927e-06,-1.252396e-05
2336,-2.980372e-05,6.698328e-05,-1.105931e-05
2337,-1.3337005e-05,-6.860681e-05,4.90105e-05
2338,4.062336e-05,-4.2107655e-05,-5.3167343e-05
2339,-3.472087e-06,4.3069012e-06,2.4625333e-05
2340,4.3990323e-05,3.4553756e-05,-5.2104704e-05
2341,-3.431458e-06,-1.1028722e-05,-5.0891656e-05
2342,7.0902635e-05,1.9520056e-05,1.3502315e-05
2343,5.7791593e-05,-2.2682128e-05,-4.381407e-06
2344,2.6197056e-05,-8.051901e-05,3.2135402e-05
2345,-5.6860226e-06,2.2535824e-05,2.7313828e-05
2346,-9.734789e-05,-1.2018252e-05,2.9020477e-05
2347,-5.7487865e-05,-9.052816e-05,-1.1801894e-05
2348,2.8795097e-05,-3.5840552e-05,-5.2625313e-05
2349,3.376417e-05,1.5751342e-05,7.1525574e-07
2350,-9.884592e-06,4.309346e-06,2.7476344e-06
2351,7.639872e-06,-1.0987278e-06,5.251821e-05
2352,-5.2267686e-05,3.5197823e-05,4.100986e-05
2353,6.120326e-05,3.9497972e-05,-1.2131204e-05
2354,-7.5651333e-06,1.19463075e-05,1.0966789e-05
2355,5.967985e-05,1.7222948e-05,-3.50154e-06
2356,-2.1228101e-05,-2.8382055e-06,5.714828e-05
2357,5.9574377e-06,-1.6660546e-05,-2.2305176e-06
2358,-2.7891714e-05,-2.631452e-05,6.2058214e-05
2359,4.7126057e-05,-8.565839e-06,-7.689616e-05
2360,-3.201235e-05,-2.5514048e-05,2.8946903e-05
2361,4.0991e-05,-4.4815708e-05,-3.9226143e-05
2362,4.3979147e-05,-7.653143e-06,4.292419e-05
2363,2.6050955e-05,1.3703138e-05,-1.7322134e-05
2364,8.126255e-06,-2.5534071e-05,4.1751424e-05
2365,-6.737956e-05,-6.120489e-05,3.1498726e-05
2366,-1.6558304e-05,-5.703431e-05,-5.741138e-06
2367,7.4715354e-06,-1.3139099e-05,-9.980518e-06
2368,-2.5955029e-05,3.7517748e-05,7.186341e-05
2369,-5.4731034e-05,3.586663e-05,6.2026083e-06
2370,-1.8126797e-05,1.6891165e-05,-2.739462e-05
2371,-9.326905e-06,8.270424e-05,1.2860633e-05
2372,-2.1837943e-05,1.4615711e-05,-3.1967647e-05
2373,3.3483608e-05,-8.159666e-06,1.1493103e-06
2374,6.798655e-08,-2.1491665e-05,-5.2815638e-05
2375,-5.2924734e-05,-2.218067e-05,1.963228e-05
2376,1.5921541e-06,4.0563755e-06,5.348306e-05
2377,-1.3189856e-05,-3.6946527e-05,-1.34310685e-05
2378,4.439382e-05,1.2082513e-05,2.31778e-05
2379,5.8096077e-05,-3.658654e-05,8.391449e-06
2380,-4.322268e-06,5.0148694e-05,3.2015232e-05
2381,-2.9085495e-05,-5.8688223e-05,3.401027e-05
2382,-1.2062024e-05,6.3020736e-05,-4.255165e-05
2383,2.066372e-05,-1.8507708e-05,3.2950746e-05
2384,9.5722964e-05,-1.0681688e-05,1.2503937e-05
2385,-2.6245369e-05,-1.9198356e-05,4.1428022e-05
2386,-3.8259663e-05,1.4377874e-05,1.4922814e-05
2387,-2.5167596e-05,1.7507002e-05,2.3770612e-05
2388,-6.5305736e-05,3.3929013e-05,2.8825598e-06
2389,-7.056072e-05,-4.1694235e-05,-3.5753474e-05
2390,-9.648298e-06,-1.7079525e-05,9.086507e-06
2391,7.777475e-06,7.861736e-05,-1.6063335e-05
2392,2.0117033e-05,6.139348e-05,3.3999793e-05
2393,-9.0920366e-07,-3.186392e-05,-3.6406796e-05
2394,4.604261e-05,6.031478e-07,9.111594e-06
2395,9.83791e-06,1.346576e-05,-1.10925175e-05
2396,1.5175901e-05,-1.914514e-05,4.0534185e-05
2397,-5.3259835e-05,-7.004943e-05,-2.6852358e-06
2398,0.00012708188,6.383052e-07,-6.0842605e-05
2399,2.1909364e-05,7.0494134e-06,-4.8596412e-05
2400,-0.000108059496,3.3374876e-05,3.109884e-05
2401,-2.1875603e-06,3.6952551e-06,-7.4452255e-06
2402,-2.8151087e-05,6.854208e-05,5.8542006e-05
2403,3.6252895e-05,-3.6959304e-05,7.1898685e-06
2404,-6.326591e-05,-6.901912e-05,2.0741485e-05
2405,6.296858e-05,-2.7322676e-06,-2.5141984e-05
2406,1.3969839e-05,1.6322592e-05,-2.101768e-05
2407,5.920185e-06,-3.6831712e-05,7.225922e-05
2408,-3.811496e-05,6.3495245e-06,1.0218937e-05
2409,4.1889958e-05,-4.829606e-05,-5.735585e-05
2410,-1.9374536e-05,-1.5778001e-05,5.3659896e-06
2411,-2.2990629e-05,-1.8760795e-05,-2.0089326e-05
2412,-4.2921543e-05,-4.651863e-05,1.5127502e-05
2413,6.132084e-05,-1.2408709e-05,-4.3663895e-05
2414,-1.5124446e-05,-1.60872e-05,-1.3427343e-05
2415,-8.3863735e-05,-1.2464356e-05,-5.4303615e-05
2416,0.00010399008,4.8028305e-06,3.4890254e-05
2417,-5.9789745e-05,-3.589131e-05,-9.312434e-05
2418,4.646764e-05,-1.0309741e-06,3.4922385e-05
2419,2.774992e-05,-4.9641356e-05,3.742613e-05
2420,-3.3047516e-05,-1.6838894e-06,-2.5669113e-05
2421,-2.1513551e-05,5.054906e-05,-8.7663386e-05
2422,-9.865034e-07,-2.5250483e-05,-3.1302363e-05
2423,-6.917864e-06,4.253257e-05,4.7399197e-05
2424,3.9767474e-07,1.9451603e-05,4.277425e-05
2425,-3.7629856e-05,-6.678337e-05,4.1827792e-05
