2204,0.007884616,1.9534491e-05,0.0015563844
2205,0.0061576497,-0.0022815745,-0.0035191257
2206,-0.0033481442,0.00085073244,0.0007952787
2207,-0.00075853616,0.00043685548,-0.0022941614
2208,-0.011799569,0.00010251347,0.0005054348
2209,0.005988403,-0.00051345024,0.0004191883
2210,-0.0042291963,0.00072505884,-0.0059361607
2211,0.0020980407,-0.00018196926,-0.002097304
2212,-0.0062678065,-0.0017714612,0.0030874813
2213,-0.0005099382,0.0016826773,-0.0026687505
2214,0.00086639635,6.923429e-05,0.0010577189
2215,0.0071215127,0.0028685885,0.0025817584
2216,0.009949536,-0.0004647225,-0.00047326647
2217,-0.013404581,7.777754e-05,-0.0035389375
2218,-0.008229699,-0.0018538889,-0.0011862577
2219,0.0004250519,-0.002794248,0.0064127278
2220,0.0057330783,-0.0030103782,0.0034736795
2221,-0.008677406,-0.0018074978,-0.0037787287
2222,-0.016005138,-0.0010901499,-0.0007469909
2223,-0.010399788,-0.0031241318,0.004168115
2224,0.0020576832,0.00027900003,-2.7728966e-05
2225,0.022718832,0.00063961,-0.001102322
2226,-0.0017026966,0.0018897988,-0.0033901888
2227,-0.010523605,0.000140368,0.0007232297
2228,0.0011694254,-0.0004116036,-9.407755e-06
2229,0.0038287416,-0.0023196968,0.000472581
2230,-0.010648494,-0.0012712264,3.3656368e-05
2231,-0.015081171,0.0005960185,0.00090317614
2232,0.0070941066,-0.00089338236,-0.006518496
2233,0.008396318,0.0013228548,-0.0009858276
2234,0.002579097,-0.00062193535,-0.004147211
2235,0.016231868,0.000870895,0.0016800119
2236,0.010208882,-0.0013682246,0.002179691
2237,-0.017090142,-0.0013738561,-0.0019188207
2238,0.016358264,-0.0016722614,0.0016542254
2239,-0.017342726,-0.0024525682,0.0024127373
2240,-0.0017155246,-6.143935e-06,-0.00026426464
2241,0.00272593,0.0001366986,-0.0014693579
2242,-0.020189257,-0.0007640105,0.0030863723
2243,0.006957997,0.00043952465,0.0010438121
2244,-0.0032697837,0.0009866329,-0.0019962136
2245,-0.0023143133,0.0026860202,0.0021398347
2246,-0.007690593,-0.0017898735,0.0016823197
2247,-0.007915804,-0.0008037379,-0.0012233797
2248,0.011327236,0.0013194457,-0.0035947748
2249,-0.0042954376,-0.0015072529,-0.0027917698
2250,0.002209425,0.0034038443,0.0034627467
2251,-0.0010678284,0.0024786443,-0.0015259059
2252,-0.015941665,0.00018652808,0.0029986165
2253,0.012487331,0.00038936734,0.0011798346
2254,0.0025320603,-0.00032477267,0.0026552817
2255,0.00803511,-0.0009754095,-0.0010245647
2256,-0.0091673415,0.00062194094,-0.0020330623
2257,0.0016115899,-0.000102460384,-0.003091305
2258,-0.0101709105,-0.0026958846,-0.0003487952
2259,0.0028697737,-2.5711954e-05,-0.005767822
2260,-0.0032421867,-0.0013001137,-0.0009914609
2261,-0.011912089,-0.00010842271,0.00028023683
2262,0.016010657,0.0010538311,0.0009922404
2263,-0.005127726,0.0005276934,0.0004321941
2264,-0.0057859076,-0.0014904533,-0.00066416105
2265,-0.008882131,0.0003378205,-0.0007732543
2266,0.01115428,-0.0010158824,-0.0013087066
2267,-0.002974085,0.0013177604,-0.00029829942
2268,0.017351255,-0.0005623009,-0.0027399454
2269,0.0051094703,0.0013670586,0.0021529025
2270,0.008375316,-0.00017213635,0.003129078
2271,-0.0030461093,-0.0016161306,-0.002619097
2272,-0.009962345,-0.00083325617,0.0026903031
2273,-0.0040806998,0.000996836,-0.0048261825
2274,-0.0066085886,0.00033895858,-0.0015956191
2275,-0.0016303957,0.00040420273,-0.0014513833
2276,-0.008394665,0.00067846756,0.0026645064
2277,-0.009313859,0.00079387333,-0.00047881622
2278,0.003928694,0.001492986,0.0005281642
2279,0.01067216,0.002908343,0.0036668852
2280,-0.00849721,0.0013415255,0.004679377
2281,0.0006967932,-0.00036593806,-0.00040332228
2282,-0.0053949337,0.000375174,0.0018792963
2283,0.006497412,0.0016359296,0.0010495165
2284,-0.009492521,-0.0009299002,0.001377306
2285,-0.009978602,0.0006318921,-0.004330735
2286,0.008573444,0.0009622425,0.0023938701
2287,-0.006249624,0.0018727891,0.0014085313
2288,0.0020912439,-5.3084455e-05,0.004769086
2289,0.0024833381,-0.0004638736,-0.00035253912
2290,-0.0055872127,-0.00018699653,0.0050700577
2291,0.013136913,0.0005152011,-0.0018652971
2292,0.0006618146,0.00017729588,0.0034988606
2293,0.0010091206,-0.0027495492,-0.005805631
2294,-0.0013383143,0.0013029207,0.0024676425
2295,-0.010970618,-0.00064658467,0.0031780503
2296,0.009750541,-0.0012261323,0.0022429195
2297,-0.013687812,0.0015040683,0.0039296886
2298,-0.0011970112,0.0016391687,-0.0012816787
2299,-0.0086897435,0.0013670754,-0.0027905172
2300,-0.0032866858,0.000817969,0.0010252269
2301,0.002428799,-0.0009464789,-0.0011734925
2302,-0.009824466,0.0018376093,0.00015537348
2303,-0.021298438,-0.001426084,-0.0014913671
2304,-0.007834882,0.0022228016,0.003040297
2305,-0.0023115864,0.0009418288,7.03102e-05
2306,0.020412061,0.0009146101,0.001958757
2307,-0.00078752055,-0.0015772181,-0.0005469844
2308,-0.0009902441,0.0004919907,0.0029631066
2309,-0.009054512,0.0014920235,0.0027435927
2310,0.008778405,2.4516135e-05,0.0038913712
2311,0.012819674,0.00020264741,0.0039795074
2312,-0.020939685,0.0017095068,0.0014884695
2313,-0.002603365,-0.0022682082,0.00058493484
2314,0.0012179015,0.0001712516,0.0017215051
2315,0.0021855067,-0.00034215342,0.0019394141
2316,0.005846892,0.0015891297,0.00029568188
2317,-0.0041625593,0.0017872518,0.000237545
2318,-0.008298364,0.00025497563,0.0037142113
2319,0.0013647431,0.0018575457,-0.0030305423
2320,-0.0029343218,-0.00014516409,-0.0005580904
2321,-0.007547354,0.0014916146,0.0020500051
2322,0.0019239672,1.2360513e-05,-0.00014527794
2323,-0.0036483482,-0.0019039493,0.0009386074
2324,0.004055143,-0.0019667002,0.0010847189
2325,0.0045806495,-0.001656784,0.0018492644
2326,0.005765857,-0.00015571527,-0.0038558764
2327,-0.009536117,8.87746e-05,0.0019040453
2328,0.007815983,0.0014366235,-0.0009541302
2329,0.0025012642,-0.0028302874,0.004496267
2330,-8.2124025e-05,0.002198283,-0.00050988235
2331,-0.0010628358,0.0012722515,0.002123721
2332,0.0136428345,-0.00076427363,-0.0021954877
2333,0.0053750575,1.4919788e-05,-0.004833897
2334,0.0028094403,-0.00092027243,-0.0053454097
2335,0.0053800894,0.0026253276,-0.003256252
2336,-0.004269509,-0.0003940789,0.00044883788
2337,0.007243121,-0.0008404972,0.0037602554
2338,-0.007775045,0.00038189488,-0.0017943629
2339,0.0023037954,0.0014663227,-0.001649851
2340,-0.010861317,9.800214e-05,0.0010110382
2341,0.0006581154,0.00016998779,-0.0015300228
2342,0.0020846222,0.0019302815,0.0013489462
2343,0.007502776,0.00024351338,-9.9046156e-05
2344,0.0064953663,0.00041505136,-0.0022545469
2345,0.0017958991,-0.0019329237,0.0021807007
2346,-0.016449723,0.00029175472,0.0013460754
2347,-0.006935101,-0.00041403808,-0.0014557058
2348,0.004112879,-0.0015317646,0.0008732346
2349,-0.008706638,0.0012477445,-0.002222078
2350,-0.0052155023,-0.0012607928,-0.0010819271
2351,0.013314429,0.0014830404,0.0014796685
2352,-0.0028028549,0.00028519286,-0.0035228916
2353,-0.00047682412,-0.0014961665,0.0014875699
2354,0.0021423118,-0.0016662935,0.00018248335
2355,-0.010327196,-0.0022062715,-0.0011478309
2356,0.012293713,-0.0003889884,0.00378339
2357,-0.0035104128,-0.00037036743,-0.0031411967
2358,0.009689823,-0.00034689438,0.0011598922
2359,-0.005946712,0.00092347246,0.004411068
2360,0.01674931,0.0023412388,0.0004279638
2361,-0.0005770046,-0.00014421158,-0.00086360937
2362,-0.021664366,0.00087469164,0.0014879629
2363,-0.014212954,0.00097467797,-0.00028099306
2364,0.004753528,7.8498386e-05,0.002955745
2365,-0.0049078064,0.00061435066,0.00018647895
2366,-0.00708505,6.6283625e-05,-0.0039542383
2367,0.006226988,-0.0014466643,0.0023172349
2368,0.004274372,-0.0010762885,0.0033238083
2369,0.011222986,0.00049499515,-0.0031071836
2370,0.010332115,0.0013736524,0.0020320052
2371,-0.015234351,-0.00037623756,-0.0018967288
2372,0.0032638605,0.0020141583,-0.0037813364
2373,0.007926228,0.00088517834,-0.0019454183
2374,-0.0007020263,-0.0005345382,-0.001794124
2375,-0.02062881,0.0005894676,-0.0030270205
2376,0.004910123,0.0017561181,0.0025504977
2377,0.0139653,0.00065492466,-0.0005283286
2378,-0.003590108,-0.0018729884,-0.0007228046
2379,-0.0006874902,0.00047936663,-0.00390497
2380,-0.007987171,-9.963289e-06,0.0015267199
2381,-0.0041741645,-0.001367561,-0.0040438767
2382,-0.0016305782,-0.0005359601,-0.0010175034
2383,-0.0042220363,-0.00079016015,-0.0039221104
2384,0.010643302,-8.256547e-05,0.0019994183
2385,-0.006249521,-0.0041406136,-0.0020880047
2386,0.0156112695,-0.0021981993,0.000423464
2387,0.0021287343,0.0015379582,0.0018751491
2388,0.0014630671,0.0020275498,-0.00076120207
2389,0.0038416767,0.0010112282,0.0006327471
2390,0.016870013,7.527415e-05,-0.00062048156
2391,4.4103712e-05,0.0013425681,0.0009937356
2392,0.00022604456,-0.0027259137,-0.0008291919
2393,-1.507299e-05,-0.0011249329,-2.3896107e-05
2394,0.0058389455,1.5260652e-05,0.0034076162
2395,0.0071245832,-0.0019154516,0.0062720766
2396,0.0036784285,-0.0016533728,0.001087544
2397,-0.00593775,0.0002797693,0.0010791445
2398,0.004660749,0.000688829,0.0051495573
2399,0.003228005,-0.00023264391,0.005125003
2400,-1.7902115e-05,-0.0011011577,-0.006910798
2401,0.0065784557,-0.00038207276,0.0014956091
2402,-0.0032766983,-0.0006251689,0.003852982
2403,0.013547597,0.00075748377,0.0033167917
2404,-0.0019143503,-0.0013797488,0.0030765552
2405,-0.002554305,-0.0013295896,-0.0015544482
2406,-0.020127224,0.00322178,0.0009890106
2407,0.0006528422,-0.00049512275,-0.00058700144
2408,0.0070853,-0.0021892916,-0.00046600588
2409,0.0068044923,-0.0014455467,-0.00024469942
2410,0.009320502,0.0007103565,-0.0002649892
2411,-0.0053452877,-0.0013819207,-0.00095886365
2412,0.0068751555,0.0002907468,0.0037532188
2413,0.0077274656,0.0023608068,-0.0020267721
2414,-0.014972127,-0.0006495262,0.0015377747
2415,-0.0071767336,-0.0014146329,-0.00024831854
2416,-0.00051153265,-0.001983493,-0.0030901898
2417,0.010266317,0.00017093867,-0.00022242311
2418,0.0019843066,0.0013881391,-0.0055998997
2419,-0.008356967,-0.00095784385,0.0002107704
2420,0.02174223,-0.00019450765,-5.6592748e-05
2421,0.02206172,0.0003577061,0.0004691966
2422,0.007968087,-0.00068927836,0.0010470767
2423,-0.008633794,-0.0014357707,-0.0020327484
2424,-0.0021958845,-0.0030136148,0.0016823318
2425,0.0103345085,-2.8167851e-06,-2.113916e-05
2426,-0.008599408,0.0009541465,0.0032222387
2427,-0.0057962392,-0.0005779341,-0.0018487237
2428,0.00064806524,-0.00013667159,0.0010259254
2429,-0.00506383,1.6299891e-05,-0.0023126695
2430,-0.008355498,0.00073573133,0.005581638
2431,0.009619236,-0.00016129448,-0.00076439255
2432,0.0068812612,-0.00046177953,0.0025434084
2433,0.010457348,-0.0005924739,0.0018692482
2434,0.0013309494,0.0008574901,0.0010176392
2435,-0.0023726756,-0.0011043567,0.0028751278
2436,-0.0016177855,0.00011434499,0.003483143
2437,0.00396356,-0.0028181598,-0.002884973
2438,0.010762782,-0.0014155162,-0.001816053
2439,0.007000923,-0.0031421268,-0.0013323352
2440,0.0044595813,-0.00019555911,0.0056527196
2441,-0.009854931,0.0014497824,0.0008880836
2442,0.0049374066,-0.00053889863,-0.00034248643
2443,0.0145558305,0.0021243845,-0.0013749367
2444,0.010814294,0.0012001395,-0.00041746348
2445,-0.00304844,-0.000117093325,0.004269369
2446,0.013133075,0.00039752823,-0.003245175
2447,-0.001486253,0.0004913709,-0.0012008338
2448,-0.009312324,0.0003528716,0.0027755536
2449,-0.015122238,-0.00010547135,0.0006535826
2450,-0.014734654,0.0013406249,0.0040456243
2451,0.0026740339,0.0010760892,-0.0031392728
2452,-4.8120506e-05,0.00525461,-0.0010320592
2453,0.017280228,-0.00090785883,-0.0004185792
2454,-0.0040662037,0.0013992786,-0.0021398347
2455,0.0030014534,-0.0017638281,-0.002483197
2456,-0.00082765054,0.0012249905,0.0049327207
2457,0.013881258,0.0009788098,-0.002750039
2458,0.004412731,0.0018794704,0.0015278859
2459,0.002576909,-0.0006489083,0.004766492
2460,-0.017513093,-0.0012906156,0.0024768729
2461,-0.0029471656,-0.0003217426,-0.00093793124
2462,0.0013117543,-0.00017571542,0.0027461834
2463,-0.004692735,-0.0007001292,-0.00048413547
2464,0.006725095,-0.0012459429,0.0034010527
2465,0.009807085,-0.0007366403,-0.008329302
2466,0.008249908,0.0001479201,-0.0017302278
2467,-0.001785126,0.0011752164,0.005096172
2468,0.009881018,0.0007171845,0.00092222076
2469,0.0016277535,0.00061815046,0.00059637055
2470,-0.013155667,-0.0007276116,-0.0049626827
2471,-0.010873187,0.0008395789,-0.0042547523
2472,0.0046496075,0.0006111022,-0.00065596215
2473,-0.002447024,0.00081593776,-0.0040430906
2474,-0.0055379206,-6.764475e-05,-9.9827535e-05
2475,0.012747382,-2.5938265e-05,0.005130484
2476,-0.00990548,-0.0023560117,-0.0027712062
2477,-0.00020056264,-0.0010222942,0.003466365
2478,-0.016654026,-0.00024903007,-0.0006947657
2479,0.008939269,0.0016335407,-0.000525075
2480,-0.004323989,7.721409e-05,0.0002959408
2481,-0.0064087976,0.0010821939,-0.0014606584
2482,-0.011818463,0.002439783,0.0024875058
2483,-0.0046052327,-0.0019322317,0.0022890046
2484,-0.006646228,0.000321307,0.0032187141
2485,-0.0035165232,0.00031148898,-0.0030181832
2486,0.0043012323,0.00058470014,0.0027884794
2487,-0.0036175577,0.000142831,-0.00060172763
2488,-0.004570274,-0.0017032912,0.0023760553
2489,-0.0029099453,0.0011781908,0.005819603
2490,0.027890738,-0.0005990146,0.00011109654
2491,-0.011193978,-0.0002377294,-0.0017555784
2492,-0.010235926,-0.00071710255,-0.00025090692
2493,0.011509518,-0.0013394332,-0.0012725352
2494,0.0043137586,-0.0019373298,0.002244879
2495,0.0031725224,-0.00092822226,0.0012797345
2496,-0.002810101,-0.001829287,-0.0029307024
2497,0.001517659,0.00021873042,0.003803693
2498,0.006750727,-0.0018916968,0.000333193
2499,-0.007342181,-0.0006335154,0.002537256
2500,-0.0066707507,-0.002023261,-0.0016714865
2501,-0.013921624,0.0030252049,-4.9275113e-05
2502,-0.0014109355,0.00048513524,-0.0015771082
2503,-0.0035571204,-0.00072149787,0.0004936154
2504,-0.011370519,-0.0017362265,0.0015468339
2505,0.0055459663,0.002383748,-0.0031741997
2506,0.011970417,-0.0020572743,0.0009571193
2507,-0.0060238047,0.0004192125,0.0024890213
2508,-0.010125099,-0.0031661792,-0.00022361055
2509,-0.011965651,-0.000269874,-0.0035182126
2510,1.6893726e-05,-0.00054922607,0.0018525133
2511,-0.001150487,0.0007132406,-0.0006009876
2512,0.008676635,0.0015896391,-0.0036863536
2513,0.014363579,0.0005046297,-0.00073404144
2514,-0.0075080525,0.001544375,0.00528067
2515,-0.011212993,0.00029183226,-0.0007176483
2516,-0.0043589734,3.1471252e-05,-0.0015276102
2517,0.002387411,-0.0021905685,-0.003091259
2518,0.0057727485,-0.0010569328,-0.0006129034
2519,-0.009327979,-0.0011786278,0.0019845646
2520,0.0071627665,-0.0012765825,0.001026078
2521,0.0043113977,2.2112625e-05,-0.00343628
2522,0.01333175,-0.0018197529,-0.0020283575
2523,0.010225031,-0.001810899,-0.001647736
2524,-0.0074266214,-0.0026566042,-0.004000662
2525,-0.0035022786,-0.002214902,-0.0014294012
2526,-0.0011029476,0.0026534153,-0.00034895085
2527,0.002540492,0.000116544776,-0.0006915098
2528,0.009777134,0.0026652552,0.0020023677
2529,-0.009955989,-0.0016420837,0.0031651119
2530,0.004278293,3.819313e-05,0.00039097853
2531,0.011244034,-0.002437599,0.002920989
2532,0.0024074186,-0.0005153455,0.0019026308
2533,0.0046154843,-0.0040337844,-0.0032414328
2534,0.0060507897,0.0023203716,0.0020379047
2535,-0.0076042376,-0.000931086,0.0024810517
2536,-0.00094801094,6.812741e-05,0.0030879527
2537,-0.0016447266,0.00031169722,-5.700148e-05
2538,0.0063299555,0.0012586545,9.2897564e-05
2539,0.0053367764,0.0011852579,0.0031810282
2540,-0.014014402,-1.3369136e-05,-0.0012778174
2541,-0.017126434,0.002030978,0.0006350493
2542,0.008245334,-0.0006568404,0.0020126933
2543,0.017334465,-0.0016863886,0.0001200065
2544,-0.011052605,0.0009067819,-0.0028525405
2545,0.0027921563,0.001175655,0.00013185947
2546,-0.00875962,0.00051491195,-0.0018219138
2547,-0.0002504578,-0.00087098754,-0.00015145354
2548,-0.006163225,0.00089821033,0.002276914
2549,-0.0017080599,0.002056906,0.0052862447
2550,-0.009388923,0.0019441899,-0.0041012075
2551,-0.008964127,0.002601305,-0.0006151028
2552,0.014082108,-0.00061199255,0.0010727304
2553,0.0027976157,-0.0011017127,0.0020541425
2554,0.022961104,-0.0012093353,-0.0030762018
2555,0.0007208553,-0.00039686076,0.0055588847
2556,0.0028566616,0.0013405932,0.004507255
2557,0.0012722141,0.00020962302,0.0032137232
2558,0.0038172388,0.0014084307,0.0012362264
2559,0.005087196,0.0021126382,0.0028398605
2560,-0.0023440563,0.0039165765,0.0013433644
2561,0.006467306,-0.0010827007,-0.0001661363
2562,-0.00414436,-5.27394e-05,-0.00012398628
2563,0.004286509,-0.00066915946,-0.001992317
2564,0.00027743354,0.0016137268,-0.0014041997
2565,-0.0014084112,0.0024764799,-0.00013043638
2566,0.0037927963,0.0026982138,-0.0002400279
2567,0.009974694,-0.0005052907,-0.004129378
2568,-0.0054350253,-0.002858146,0.0007623099
2569,-0.00831292,0.0029500406,0.0022855785
2570,-0.0009043622,0.00016302522,-0.003645939
2571,0.00059719966,0.0011784593,0.0008455813
2572,0.002213995,6.182678e-05,-0.0015340885
2573,0.0062302533,-0.0016940646,-0.0025824471
2574,0.0035744258,0.0012591752,0.001112992
2575,0.0015787594,0.0002091066,0.004650563
2576,0.0036140978,-0.00068948255,-0.0024958616
2577,0.0087678395,-0.0042027105,-0.0032705627
2578,0.0037125922,-0.002203824,-0.0025479153
2579,0.005298621,2.6924536e-06,-0.0012823408
2580,-0.0063033365,-0.0020202864,-0.0011617336
2581,-3.2048207e-05,0.00029149,0.0018128473
2582,-0.009388367,-0.00031765178,-0.0006970465
2583,-0.003230758,0.0015966312,-0.002355836
2584,-0.0062215757,-0.00012783892,-0.0009915773
2585,-0.013630468,0.0020840652,-0.0009224415
2586,0.005636219,-0.00031082425,-0.0034097387
2587,-0.0049520647,-0.00042674702,-0.0002795197
2588,-0.0012123147,0.00078990636,0.0034414427
2589,-0.013995072,-0.0016701994,-0.00058948854
2590,-0.0071088998,0.0011451049,0.003827944
2591,-0.01739937,-0.00017334241,-0.0015080231
2592,-0.015380918,-0.0015249867,-0.00027835649
2593,0.0067433678,-0.00021176576,0.00064910855
2594,0.027487379,-0.0010780068,-0.0027086902
2595,-0.0023198556,0.00079692155,-0.0006075455
2596,-0.0027916813,7.615145e-05,-0.002000263
2597,-0.0039405557,0.0013169637,-0.0022759996
2598,0.006513671,0.0009470405,0.002449669
2599,0.0026980685,-0.0023579588,0.0030876524
2600,0.0026796535,-0.0026724674,-0.0007947921
2601,0.028103113,-0.00042301993,0.002030985
2602,0.011199495,0.0011040643,0.0022230828
2603,0.013041339,-0.00042377412,0.00030460022
2604,0.0038924273,-0.0025609042,-0.002710931
2605,-0.0061666495,9.811018e-06,-0.0010115681
2606,-0.0039164657,0.0009283433,0.0061535705
2607,-0.011952994,0.00076466426,-0.0010301336
2608,0.0042574266,0.001216596,-0.0009751378
2609,0.0031503625,0.0010264232,-0.002441647
2610,0.005946403,0.001832651,0.0014182157
2611,0.0059177456,7.207086e-05,0.0027068183
2612,-8.097617e-06,0.00017576292,-0.00248424
2613,0.020015676,-0.0020182033,0.00041729352
2614,0.007783332,0.000103940256,0.003683825
2615,-0.0042765494,-0.0015777415,0.0008353258
2616,0.007969763,0.0009207167,0.0027451199
2617,0.006835595,-0.00031333975,0.000713103
2618,0.0028234278,0.0016352609,-0.0012363866
2619,-0.011038166,0.0007988587,-0.0044196798
2620,-0.0101313125,0.0014345376,0.00324225
2621,-0.0018908633,-0.00081931613,-0.00029887352
2622,0.0035358153,-0.0007245457,-0.0025503282
2623,0.0013722358,-0.0033063143,-0.0013974225
2624,-0.011390643,-5.764887e-07,0.00033748057
2625,-0.0143047385,-0.0015468961,0.0025278698
2626,-0.0011975542,-0.0014058538,0.0015386641
2627,0.0008356031,0.00028088782,-0.0023289584
2628,0.005885613,0.00046458934,0.0015509278
2629,0.00478145,-0.0023915758,0.002442253
2630,0.0056044627,0.0014984608,-0.0018655173
2631,0.00043886993,0.002087812,0.0011374336
2632,-0.0061943918,0.0012840638,0.0035172552
2633,-0.00068246387,-0.0009303633,-0.00034614792
2634,-0.0042111427,0.0008377936,-0.006393237
2635,-0.0030172085,-0.00046214927,0.0022395533
2636,0.0019268929,-0.002686197,-0.0016753096
2637,0.022305148,-0.001424497,0.0046367273
2638,-0.0011558398,-0.002825187,0.007732368
2639,0.008935392,8.8743865e-05,-0.0023650033
2640,0.0073329015,-9.401282e-05,0.0023571476
2641,0.01318971,0.0012430162,0.001947809
2642,0.011669148,-0.0016234843,-0.0011128627
2643,0.015065871,0.001884643,-0.006525652
2644,-0.0070814276,0.0025937664,0.0013471711
2645,-0.005225214,0.00090401224,-1.7951243e-05
2646,-0.002928149,0.00010786252,0.0020651678
2647,-0.01372437,-0.0013028868,-0.00024437066
2648,-0.011062645,-0.00028139655,-0.0010068738
2649,0.005590474,-0.002268984,-0.0016286997
2650,0.007337883,0.0019967332,0.0009846846
2651,0.0050602863,0.000988191,0.0012300351
2652,0.0057491995,-0.00092292094,0.00010375399
2653,0.0049722875,0.00091216527,0.0035989229
2654,0.011958783,0.0012537492,0.0024001412
2655,-0.009464131,-0.001441701,-0.0003809631
2656,0.0006773551,0.00035696197,0.0012889048
2657,0.0240516,-0.00023094378,-0.0018370636
2658,-0.0010177242,-0.0014729658,-0.0005312456
2659,0.0036484688,0.00017326698,0.0016811322
2660,0.0110890735,0.0006001899,-0.0005009328
2661,0.0006528031,-0.0010497482,-0.0024478994
2662,-0.000826193,0.0008528377,-0.0021844425
2663,0.0011095069,-0.00049176626,0.00083026476
2664,0.008079594,0.00029334053,-0.0017580539
2665,-0.012937474,4.9262308e-06,0.0015000331
2666,0.007999385,0.0008002985,-0.00061661704
2667,-0.0036815759,0.0012930091,0.00017440831
2668,0.0037677637,0.00045280124,-0.00033841468
2669,-0.008295891,-0.0020419983,0.002701074
2670,-0.007823147,-0.0037953053,-0.00047569443
2671,-0.0051372433,0.0015538912,0.0014820453
2672,-0.008811407,2.905447e-05,-2.2482127e-05
2673,0.023070147,0.0031361412,-0.0010608323
2674,-0.003049817,1.52196735e-05,-0.0016855099
2675,0.00014605653,0.00071744854,-0.0018477524
2676,-0.0022010468,0.0008814763,0.0030239923
2677,0.0048383093,0.00044090115,0.0006616395
2678,0.010509554,0.0033321846,0.000338736
2679,-0.00955699,0.0010477724,0.002596843
2680,0.0025732433,-0.0008011868,-5.0146133e-05
2681,0.005113299,0.00075049885,-0.0042891838
2682,0.000544508,0.00081020687,-0.0011516297
2683,0.014240675,0.0008322913,0.0020399895
2684,-0.0033450166,-0.00138922,-0.00070661306
2685,-0.0041564386,0.0013554804,0.0026579276
2686,0.0146097345,-0.0024556378,0.0015873513
2687,-0.012073678,-0.0022405619,0.0014003403
2688,0.0002952253,-0.001147462,-0.0031860117
2689,0.0061312853,0.00025044568,-0.00042092614
2690,-0.019547794,0.0006653536,0.0007407954
2691,0.0070162406,-0.0022095647,0.0026654662
2692,0.0033655844,0.0015619509,0.0005167874
2693,0.0024089068,-0.0007670652,0.0018008542
2694,0.0005100928,0.00066101365,-0.0031396972
2695,0.01739623,-0.00058625685,-0.0013687415
2696,0.010233964,-0.0007883113,0.0024496503
2697,-0.007982423,0.00072397664,-0.0011240281
2698,-0.00053416565,-0.00018558069,-0.0023002531
2699,0.007862856,0.0002879803,-0.002510055
2700,0.0017983383,0.002389757,-0.002815383
2701,0.008488199,0.0014097476,-0.0013738675
2702,0.0002742121,0.0013483232,0.00019871444
2703,0.0029116203,-0.00019735564,0.0017913217
2704,0.0032731458,0.0014170017,0.0034262314
2705,-0.014121558,-0.0007762369,0.0009453022
2706,-0.005061425,0.00086188456,-0.0019141585
2707,0.0048688995,0.0010786138,0.002436535
2708,0.015784318,-0.0007412173,-0.0019137878
2709,0.0054296283,0.0008296594,-0.0018063721
2710,-0.008904276,-0.00035142433,0.001100373
2711,-0.0012040036,-0.0013175178,0.005992966
2712,-0.008452385,0.0013233856,-0.0030305134
2713,0.0026977696,0.0028883452,0.003583021
2714,0.002437938,0.00045962725,-0.0050561368
2715,-0.00015643239,-0.000111094676,-0.0052297395
2716,-0.00049205916,-0.001404739,0.0019878587
2717,0.0048278454,0.0006237859,0.00485456
2718,0.004958564,8.177338e-05,-0.0043827957
2719,0.015555496,6.3611194e-05,0.0006522429
2720,-0.0044479333,0.00016214326,-0.005729096
2721,0.0009472249,-0.0012565234,0.001370701
2722,0.0030002808,-0.0003143712,-0.0011129044
2723,-0.0064667277,0.0019496775,-0.0042323526
2724,0.011486564,0.0026000487,-0.0022224132
2725,0.006516237,5.2709132e-05,-0.003586891
2726,-0.00016650301,-0.0004443247,0.00030960748
2727,-0.0032176068,-0.0013372321,-0.00071340427
2728,0.008214733,-0.0022176972,0.006438653
2729,-0.005223552,-0.001618363,-0.0009503255
2730,-0.010471113,-0.00025033206,-0.00029599853
2731,0.00030735787,-0.001012709,0.0012105722
2732,-0.0008127494,-0.00016727112,-0.0038332436
2733,0.014693404,-0.00065416284,-0.000456227
2734,-0.0065966155,0.0015966059,0.0043604686
2735,-0.0064555975,0.00088898,-0.0009248316
2736,-0.0076555815,-0.0010755807,-0.0012302594
2737,-0.0045290925,-0.00042964984,-0.001369766
2738,-0.01604066,-0.0013490226,-0.0021702242
2739,0.0027404567,-0.0008505981,-0.007134891
2740,0.004290143,-0.00025597215,-0.0030629165
2741,0.010256346,0.00037350506,-0.00654456
2742,0.005315898,-0.0026718974,-0.0033619062
2743,0.004179433,0.0005953144,0.0016797986
2744,-0.0065017133,0.0020868164,0.00030709314
2745,-0.01677452,-0.0015374729,-0.0010676836
2746,-0.003291828,-0.0006024316,-0.001720353
2747,-0.0038760398,-0.00057790615,0.0015971442
2748,0.015453091,-0.00013789162,0.0032694861
2749,0.005048102,0.00019994564,-0.0002349345
2750,-0.0007763421,0.0012865253,-0.0069375513
2751,-0.0059082005,0.00274677,0.0016615381
2752,0.0009122463,0.00041117938,-0.0025814688
2753,0.0073393257,-0.0001767315,0.0032834215
2754,-0.0048415363,-0.0003723465,0.0020035636
2755,-0.0091931475,0.0013089268,0.0025558611
2756,-0.0029518818,-6.91833e-05,-0.0012494978
2757,-0.005459905,0.0021774964,-0.0018496271
2758,0.007265891,0.0018907845,-0.00841442
2759,0.012429306,0.0005698097,-0.0027506514
2760,-0.0036551934,-0.00026242062,-0.00069823116
2761,-0.004152777,0.00049963314,-0.00033618882
2762,0.004859777,0.0007535303,0.0028443728
2763,0.005401428,0.00024152175,0.004348615
2764,0.0019018166,-0.0019496102,-0.0025651895
2765,0.004346824,0.00019182917,0.006182763
2766,-0.004147491,0.0010383483,0.0050699655
